0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
0.239617+0.602319j,-0.448678-2.642244j,-0.448686-2.642255j,0.000000
