0.501621-0.548704j,-0.772871+0.006520j,-0.940845-1.665897j,0.000000
0.501621-0.548704j,-0.772871+0.006520j,-0.940845-1.665897j,0.000000
0.501621-0.548704j,-0.772871+0.006520j,-0.940845-1.665897j,0.000000
0.501621-0.548704j,-0.772871+0.006520j,-0.940845-1.665897j,0.000000
0.501622-0.548704j,-0.772871+0.006520j,-0.940845-1.665897j,0.000000
0.501622-0.548703j,-0.772871+0.006520j,-0.940845-1.665897j,0.000001
0.501623-0.548702j,-0.772870+0.006520j,-0.940845-1.665898j,0.000005
0.501628-0.548696j,-0.772865+0.006521j,-0.940847-1.665901j,0.000024
0.501653-0.548668j,-0.772841+0.006523j,-0.940854-1.665913j,0.000107
0.501763-0.548545j,-0.772735+0.006534j,-0.940884-1.665968j,0.000480
0.502258-0.547991j,-0.772258+0.006584j,-0.941022-1.666215j,0.002162
0.504476-0.545489j,-0.770116+0.006812j,-0.941636-1.667330j,0.009734
0.514231-0.534115j,-0.760548+0.007956j,-0.944269-1.672441j,0.043897
0.526528-0.518846j,-0.748121+0.009744j,-0.947411-1.679398j,0.089008
0.538181-0.503308j,-0.735921+0.011824j,-0.950178-1.686576j,0.134129
0.549193-0.487541j,-0.723954+0.014171j,-0.952568-1.693951j,0.179260
0.559570-0.471582j,-0.712227+0.016761j,-0.954584-1.701499j,0.224399
0.569653-0.454894j,-0.700339+0.019674j,-0.956280-1.709473j,0.271150
0.579074-0.438075j,-0.688711+0.022798j,-0.957587-1.717588j,0.317907
0.587848-0.421156j,-0.677341+0.026111j,-0.958510-1.725822j,0.364669
0.596254-0.403595j,-0.665854+0.029711j,-0.959072-1.734442j,0.413027
0.604000-0.385992j,-0.654636+0.033469j,-0.959245-1.743152j,0.461389
0.611106-0.368377j,-0.643680+0.037364j,-0.959040-1.751937j,0.509753
0.617821-0.350114j,-0.632583+0.041532j,-0.958440-1.761115j,0.559949
0.623889-0.331891j,-0.621753+0.045810j,-0.957460-1.770343j,0.610146
0.629330-0.313731j,-0.611181+0.050183j,-0.956112-1.779611j,0.660344
0.634166-0.295656j,-0.600859+0.054636j,-0.954410-1.788907j,0.710541
0.638419-0.277684j,-0.590777+0.059155j,-0.952366-1.798222j,0.760737
0.642110-0.259832j,-0.580927+0.063728j,-0.949994-1.807549j,0.810932
0.645259-0.242115j,-0.571300+0.068346j,-0.947306-1.816883j,0.861126
0.647888-0.224546j,-0.561885+0.072998j,-0.944313-1.826216j,0.911317
0.650014-0.207137j,-0.552676+0.077677j,-0.941027-1.835546j,0.961506
0.651659-0.189898j,-0.543662+0.082374j,-0.937458-1.844869j,1.011693
0.652839-0.172837j,-0.534836+0.087084j,-0.933618-1.854182j,1.061877
0.653574-0.155964j,-0.526191+0.091800j,-0.929516-1.863483j,1.112058
0.653880-0.139286j,-0.517718+0.096517j,-0.925162-1.872770j,1.162236
0.653774-0.122807j,-0.509410+0.101230j,-0.920565-1.882043j,1.212410
0.653271-0.106535j,-0.501261+0.105936j,-0.915733-1.891301j,1.262582
0.652389-0.090472j,-0.493263+0.110630j,-0.910675-1.900544j,1.312750
0.651140-0.074624j,-0.485410+0.115310j,-0.905399-1.909772j,1.362915
0.649540-0.058994j,-0.477696+0.119971j,-0.899912-1.918985j,1.413076
0.647603-0.043584j,-0.470115+0.124613j,-0.894221-1.928184j,1.463235
0.645341-0.028397j,-0.462662+0.129232j,-0.888333-1.937369j,1.513389
0.642767-0.013434j,-0.455332+0.133826j,-0.882255-1.946542j,1.563541
0.639894+0.001302j,-0.448119+0.138394j,-0.875993-1.955704j,1.613689
0.636734+0.015811j,-0.441019+0.142935j,-0.869553-1.964857j,1.663833
0.633297+0.030091j,-0.434027+0.147445j,-0.862941-1.974001j,1.713975
0.629594+0.044142j,-0.427140+0.151925j,-0.856162-1.983138j,1.764113
0.625637+0.057964j,-0.420352+0.156373j,-0.849222-1.992270j,1.814247
0.621435+0.071556j,-0.413660+0.160789j,-0.842125-2.001398j,1.864379
0.616998+0.084918j,-0.407060+0.165170j,-0.834877-2.010524j,1.914507
0.612335+0.098052j,-0.400549+0.169518j,-0.827483-2.019651j,1.964632
0.607455+0.110956j,-0.394124+0.173830j,-0.819946-2.028779j,2.014754
0.602368+0.123633j,-0.387781+0.178106j,-0.812272-2.037910j,2.064873
0.597081+0.136082j,-0.381517+0.182346j,-0.804464-2.047047j,2.114989
0.591602+0.148304j,-0.375330+0.186549j,-0.796528-2.056191j,2.165102
0.585939+0.160300j,-0.369216+0.190715j,-0.788467-2.065344j,2.215211
0.580100+0.172071j,-0.363173+0.194844j,-0.780285-2.074508j,2.265318
0.574093+0.183619j,-0.357199+0.198934j,-0.771985-2.083685j,2.315422
0.567923+0.194945j,-0.351291+0.202986j,-0.763573-2.092876j,2.365524
0.561598+0.206049j,-0.345448+0.207000j,-0.755052-2.102084j,2.415622
