0.170518+0.598107j,-0.678415+0.856305j,0.156952+8.143550j,14.220623
0.170518+0.598107j,-0.678415+0.856305j,0.156952+8.143550j,14.220623
0.170518+0.598107j,-0.678415+0.856305j,0.156952+8.143550j,14.220623
0.170518+0.598107j,-0.678415+0.856305j,0.156952+8.143550j,14.220623
0.170518+0.598107j,-0.678415+0.856305j,0.156952+8.143550j,14.220624
0.170518+0.598107j,-0.678415+0.856305j,0.156952+8.143550j,14.220624
0.170518+0.598107j,-0.678415+0.856304j,0.156952+8.143550j,14.220629
0.170520+0.598106j,-0.678416+0.856304j,0.156953+8.143550j,14.220647
0.170527+0.598105j,-0.678422+0.856299j,0.156958+8.143549j,14.220730
0.170558+0.598099j,-0.678445+0.856280j,0.156981+8.143548j,14.221104
0.170698+0.598071j,-0.678551+0.856192j,0.157084+8.143543j,14.222785
0.171326+0.597943j,-0.679026+0.855795j,0.157544+8.143522j,14.230352
0.174155+0.597363j,-0.681150+0.854007j,0.159604+8.143431j,14.264401
0.186080+0.594785j,-0.689878+0.846364j,0.168071+8.143174j,14.408232
0.197962+0.591999j,-0.698216+0.838593j,0.176167+8.143106j,14.552062
0.210223+0.588894j,-0.706457+0.830423j,0.184176+8.143218j,14.701076
0.222430+0.585565j,-0.714306+0.822150j,0.191811+8.143501j,14.850089
0.235060+0.581867j,-0.722065+0.813451j,0.199368+8.143965j,15.005034
0.247623+0.577928j,-0.729430+0.804670j,0.206548+8.144587j,15.159978
0.260589+0.573583j,-0.736671+0.795479j,0.213618+8.145389j,15.320833
0.273470+0.568979j,-0.743515+0.786224j,0.220311+8.146340j,15.481687
0.286726+0.563935j,-0.750204+0.776578j,0.226864+8.147472j,15.648373
0.299879+0.558613j,-0.756496+0.766886j,0.233042+8.148745j,15.815057
0.313369+0.552820j,-0.762601+0.756825j,0.239051+8.150201j,15.987428
0.326737+0.546732j,-0.768313+0.746734j,0.244689+8.151793j,16.159798
0.339978+0.540353j,-0.773645+0.736621j,0.249971+8.153512j,16.332165
0.353694+0.533363j,-0.778834+0.726019j,0.255133+8.155445j,16.512601
0.367255+0.526057j,-0.783636+0.715408j,0.259935+8.157507j,16.693035
0.380654+0.518437j,-0.788064+0.704794j,0.264391+8.159695j,16.873467
0.394421+0.510177j,-0.792291+0.693750j,0.268676+8.162102j,17.061270
0.407995+0.501582j,-0.796140+0.682716j,0.272616+8.164637j,17.249071
0.421369+0.492658j,-0.799625+0.671696j,0.276225+8.167298j,17.436870
0.434985+0.483083j,-0.802859+0.660314j,0.279624+8.170182j,17.631160
0.448369+0.473164j,-0.805728+0.648958j,0.282698+8.173195j,17.825449
0.461511+0.462906j,-0.808245+0.637631j,0.285461+8.176337j,18.019737
0.474403+0.452314j,-0.810419+0.626336j,0.287925+8.179606j,18.214024
0.487487+0.440994j,-0.812322+0.614672j,0.290177+8.183125j,18.415327
0.500283+0.429329j,-0.813880+0.603051j,0.292136+8.186778j,18.616630
0.512783+0.417324j,-0.815104+0.591475j,0.293815+8.190565j,18.817932
