2.807724+2.573235j,-0.302236+0.812181j,-0.302236+0.812181j,0.000000
2.807724+2.573235j,-0.302242+0.812178j,-0.302229+0.812183j,0.000000
2.807724+2.573235j,-0.302237+0.812180j,-0.302234+0.812181j,0.000000
2.807724+2.573235j,-0.302214+0.812200j,-0.302257+0.812161j,0.000000
2.807724+2.573235j,-0.302214+0.812200j,-0.302257+0.812161j,0.000000
2.807724+2.573235j,-0.302214+0.812200j,-0.302257+0.812161j,0.000000
2.807724+2.573235j,-0.302213+0.812200j,-0.302258+0.812161j,0.000000
2.807724+2.573235j,-0.302213+0.812200j,-0.302258+0.812161j,0.000000
2.807724+2.573235j,-0.302213+0.812200j,-0.302258+0.812161j,0.000000
2.807724+2.573235j,-0.302213+0.812200j,-0.302258+0.812161j,0.000000
2.807724+2.573235j,-0.302213+0.812200j,-0.302258+0.812161j,0.000000
2.807724+2.573235j,-0.302212+0.812200j,-0.302259+0.812161j,0.000000
2.807724+2.573235j,-0.302212+0.812200j,-0.302259+0.812161j,0.000000
2.807724+2.573235j,-0.302212+0.812200j,-0.302259+0.812162j,0.000000
2.807724+2.573235j,-0.302212+0.812200j,-0.302259+0.812162j,0.000000
2.807724+2.573235j,-0.302212+0.812200j,-0.302260+0.812162j,0.000000
2.807724+2.573235j,-0.302211+0.812200j,-0.302260+0.812162j,0.000000
2.807724+2.573235j,-0.302211+0.812200j,-0.302260+0.812162j,0.000000
2.807724+2.573235j,-0.302211+0.812200j,-0.302260+0.812162j,0.000000
2.807724+2.573235j,-0.302211+0.812200j,-0.302260+0.812162j,0.000000
2.807724+2.573235j,-0.302211+0.812200j,-0.302260+0.812162j,0.000000
2.807724+2.573235j,-0.302210+0.812200j,-0.302261+0.812162j,0.000000
2.807724+2.573235j,-0.302210+0.812200j,-0.302261+0.812162j,0.000000
2.807724+2.573235j,-0.302210+0.812200j,-0.302261+0.812162j,0.000000
2.807724+2.573235j,-0.302210+0.812199j,-0.302261+0.812162j,0.000000
2.807724+2.573235j,-0.302210+0.812199j,-0.302261+0.812162j,0.000000
2.807724+2.573235j,-0.302209+0.812199j,-0.302262+0.812162j,0.000000
2.807724+2.573235j,-0.302209+0.812199j,-0.302262+0.812162j,0.000000
2.807724+2.573235j,-0.302209+0.812199j,-0.302262+0.812162j,0.000000
2.807724+2.573235j,-0.302209+0.812199j,-0.302262+0.812162j,0.000000
2.807724+2.573235j,-0.302209+0.812199j,-0.302262+0.812162j,0.000000
2.807724+2.573235j,-0.302209+0.812199j,-0.302263+0.812162j,0.000000
2.807724+2.573235j,-0.302208+0.812199j,-0.302263+0.812162j,0.000000
2.807724+2.573235j,-0.302208+0.812199j,-0.302263+0.812162j,0.000000
2.807724+2.573235j,-0.302208+0.812199j,-0.302263+0.812162j,0.000000
2.807724+2.573235j,-0.302208+0.812199j,-0.302263+0.812162j,0.000000
2.807724+2.573235j,-0.302208+0.812199j,-0.302263+0.812162j,0.000000
2.807724+2.573235j,-0.302207+0.812199j,-0.302264+0.812162j,0.000000
2.807724+2.573235j,-0.302207+0.812199j,-0.302264+0.812162j,0.000000
2.807724+2.573235j,-0.302207+0.812199j,-0.302264+0.812162j,0.000000
2.807724+2.573235j,-0.302207+0.812199j,-0.302264+0.812162j,0.000000
2.807724+2.573235j,-0.302207+0.812199j,-0.302264+0.812162j,0.000000
2.807724+2.573235j,-0.302207+0.812199j,-0.302264+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302206+0.812199j,-0.302265+0.812162j,0.000000
2.807724+2.573235j,-0.302205+0.812199j,-0.302266+0.812162j,0.000000
2.807724+2.573235j,-0.302205+0.812199j,-0.302266+0.812162j,0.000000
2.807724+2.573235j,-0.302214+0.812185j,-0.302257+0.812176j,0.000000
2.807724+2.573235j,-0.302213+0.812186j,-0.302258+0.812176j,0.000000
2.807724+2.573235j,-0.302213+0.812186j,-0.302258+0.812175j,0.000000
2.807724+2.573235j,-0.302212+0.812187j,-0.302259+0.812175j,0.000000
2.807724+2.573235j,-0.302212+0.812187j,-0.302259+0.812174j,0.000000
2.807724+2.573235j,-0.302211+0.812187j,-0.302260+0.812174j,0.000000
2.807724+2.573235j,-0.302211+0.812188j,-0.302260+0.812174j,0.000000
2.807724+2.573235j,-0.302210+0.812188j,-0.302261+0.812173j,0.000000
2.807724+2.573235j,-0.302210+0.812188j,-0.302261+0.812173j,0.000000
2.807724+2.573235j,-0.302209+0.812189j,-0.302262+0.812173j,0.000000
2.807724+2.573235j,-0.302209+0.812189j,-0.302262+0.812173j,0.000000
2.807724+2.573235j,-0.302208+0.812189j,-0.302263+0.812172j,0.000000
2.807724+2.573235j,-0.302208+0.812189j,-0.302263+0.812172j,0.000000
2.807724+2.573235j,-0.302208+0.812190j,-0.302263+0.812172j,0.000000
2.807724+2.573235j,-0.302207+0.812190j,-0.302264+0.812172j,0.000000
2.807724+2.573235j,-0.302207+0.812190j,-0.302264+0.812171j,0.000000
2.807724+2.573235j,-0.302207+0.812190j,-0.302264+0.812171j,0.000000
2.807724+2.573235j,-0.302206+0.812190j,-0.302265+0.812171j,0.000000
2.807724+2.573235j,-0.302206+0.812191j,-0.302265+0.812171j,0.000000
2.807724+2.573235j,-0.302206+0.812191j,-0.302265+0.812171j,0.000000
2.807724+2.573235j,-0.302205+0.812191j,-0.302266+0.812170j,0.000000
2.807724+2.573235j,-0.302205+0.812191j,-0.302266+0.812170j,0.000000
2.807724+2.573235j,-0.302205+0.812191j,-0.302266+0.812170j,0.000000
2.807724+2.573235j,-0.302204+0.812191j,-0.302267+0.812170j,0.000000
2.807724+2.573235j,-0.302204+0.812192j,-0.302267+0.812170j,0.000000
2.807724+2.573235j,-0.302204+0.812192j,-0.302267+0.812170j,0.000000
2.807724+2.573235j,-0.302203+0.812192j,-0.302268+0.812169j,0.000000
2.807724+2.573235j,-0.302203+0.812192j,-0.302268+0.812169j,0.000000
2.807724+2.573235j,-0.302203+0.812192j,-0.302268+0.812169j,0.000000
2.807724+2.573235j,-0.302202+0.812192j,-0.302269+0.812169j,0.000000
2.807724+2.573235j,-0.302202+0.812192j,-0.302269+0.812169j,0.000000
2.807724+2.573235j,-0.302202+0.812193j,-0.302269+0.812169j,0.000000
2.807724+2.573235j,-0.302202+0.812193j,-0.302269+0.812169j,0.000000
2.807724+2.573235j,-0.302201+0.812193j,-0.302270+0.812168j,0.000000
2.807724+2.573235j,-0.302201+0.812193j,-0.302270+0.812168j,0.000000
2.807724+2.573235j,-0.302201+0.812193j,-0.302270+0.812168j,0.000000
2.807724+2.573235j,-0.302201+0.812193j,-0.302270+0.812168j,0.000000
2.807724+2.573235j,-0.302200+0.812193j,-0.302271+0.812168j,0.000000
2.807724+2.573235j,-0.302200+0.812193j,-0.302271+0.812168j,0.000000
2.807724+2.573235j,-0.302200+0.812194j,-0.302271+0.812168j,0.000000
2.807724+2.573235j,-0.302200+0.812194j,-0.302271+0.812168j,0.000000
2.807724+2.573235j,-0.302199+0.812194j,-0.302272+0.812168j,0.000000
2.807724+2.573235j,-0.302199+0.812194j,-0.302272+0.812167j,0.000000
2.807724+2.573235j,-0.302199+0.812194j,-0.302272+0.812167j,0.000000
2.807724+2.573235j,-0.302199+0.812194j,-0.302272+0.812167j,0.000000
2.807724+2.573235j,-0.302199+0.812194j,-0.302273+0.812167j,0.000000
2.807724+2.573235j,-0.302198+0.812194j,-0.302273+0.812167j,0.000000
2.807724+2.573235j,-0.302198+0.812194j,-0.302273+0.812167j,0.000000
2.807724+2.573235j,-0.302198+0.812195j,-0.302273+0.812167j,0.000000
2.807724+2.573235j,-0.302198+0.812195j,-0.302273+0.812167j,0.000000
2.807724+2.573235j,-0.302197+0.812195j,-0.302274+0.812167j,0.000000
2.807724+2.573235j,-0.302197+0.812195j,-0.302274+0.812166j,0.000000
2.807724+2.573235j,-0.302197+0.812195j,-0.302274+0.812166j,0.000000
2.807724+2.573235j,-0.302196+0.812195j,-0.302275+0.812166j,0.000000
2.807724+2.573235j,-0.302196+0.812196j,-0.302275+0.812166j,0.000000
2.807724+2.573235j,-0.302195+0.812196j,-0.302276+0.812166j,0.000000
2.807724+2.573235j,-0.302195+0.812196j,-0.302276+0.812166j,0.000000
2.807724+2.573235j,-0.302195+0.812196j,-0.302276+0.812165j,0.000000
2.807724+2.573235j,-0.302194+0.812196j,-0.302277+0.812165j,0.000000
2.807724+2.573235j,-0.302194+0.812196j,-0.302277+0.812165j,0.000000
2.807724+2.573235j,-0.302194+0.812197j,-0.302277+0.812165j,0.000000
2.807724+2.573235j,-0.302193+0.812197j,-0.302278+0.812165j,0.000000
2.807724+2.573235j,-0.302193+0.812197j,-0.302278+0.812165j,0.000000
2.807724+2.573235j,-0.302193+0.812197j,-0.302278+0.812164j,0.000000
2.807724+2.573235j,-0.302192+0.812197j,-0.302279+0.812164j,0.000000
2.807724+2.573235j,-0.302192+0.812197j,-0.302279+0.812164j,0.000000
2.807724+2.573235j,-0.302192+0.812197j,-0.302279+0.812164j,0.000000
2.807724+2.573235j,-0.302191+0.812198j,-0.302280+0.812164j,0.000000
2.807724+2.573235j,-0.302191+0.812198j,-0.302280+0.812164j,0.000000
2.807724+2.573235j,-0.302191+0.812198j,-0.302280+0.812164j,0.000000
2.807724+2.573235j,-0.302190+0.812198j,-0.302281+0.812163j,0.000000
2.807724+2.573235j,-0.302190+0.812198j,-0.302281+0.812163j,0.000000
2.807724+2.573235j,-0.302190+0.812198j,-0.302281+0.812163j,0.000000
2.807724+2.573235j,-0.302190+0.812198j,-0.302281+0.812163j,0.000000
2.807724+2.573235j,-0.302189+0.812198j,-0.302282+0.812163j,0.000000
2.807724+2.573235j,-0.302189+0.812199j,-0.302282+0.812163j,0.000000
2.807724+2.573235j,-0.302189+0.812199j,-0.302282+0.812163j,0.000000
2.807724+2.573235j,-0.302188+0.812199j,-0.302283+0.812163j,0.000000
2.807724+2.573235j,-0.302188+0.812199j,-0.302283+0.812162j,0.000000
2.807724+2.573235j,-0.302188+0.812199j,-0.302283+0.812162j,0.000000
2.807724+2.573235j,-0.302188+0.812199j,-0.302283+0.812162j,0.000000
2.807724+2.573235j,-0.302187+0.812199j,-0.302284+0.812162j,0.000000
2.807724+2.573235j,-0.302187+0.812199j,-0.302284+0.812162j,0.000000
2.807724+2.573235j,-0.302187+0.812199j,-0.302284+0.812162j,0.000000
2.807724+2.573235j,-0.302187+0.812200j,-0.302284+0.812162j,0.000000
2.807724+2.573235j,-0.302186+0.812200j,-0.302285+0.812162j,0.000000
2.807724+2.573235j,-0.302186+0.812200j,-0.302285+0.812162j,0.000000
2.807724+2.573235j,-0.302186+0.812200j,-0.302285+0.812161j,0.000000
2.807724+2.573235j,-0.302186+0.812200j,-0.302285+0.812161j,0.000000
2.807724+2.573235j,-0.302185+0.812200j,-0.302286+0.812161j,0.000000
2.807724+2.573235j,-0.302185+0.812200j,-0.302286+0.812161j,0.000000
2.807724+2.573235j,-0.302185+0.812200j,-0.302286+0.812161j,0.000000
2.807724+2.573235j,-0.302185+0.812200j,-0.302286+0.812161j,0.000000
2.807724+2.573235j,-0.302184+0.812201j,-0.302287+0.812161j,0.000000
2.807724+2.573235j,-0.302184+0.812201j,-0.302287+0.812161j,0.000000
2.807724+2.573235j,-0.302184+0.812201j,-0.302287+0.812161j,0.000000
2.807724+2.573235j,-0.302184+0.812201j,-0.302287+0.812161j,0.000000
2.807724+2.573235j,-0.302183+0.812201j,-0.302288+0.812160j,0.000000
2.807724+2.573235j,-0.302183+0.812201j,-0.302288+0.812160j,0.000000
