2.230099+1.885785j,0.382280+1.057856j,0.382280+1.057856j,0.000000
2.230099+1.885785j,0.382275+1.057864j,0.382286+1.057848j,0.000000
2.230099+1.885785j,0.382279+1.057858j,0.382281+1.057853j,0.000000
2.230099+1.885785j,0.382315+1.057830j,0.382246+1.057881j,0.000000
2.230099+1.885785j,0.382315+1.057830j,0.382246+1.057881j,0.000000
2.230099+1.885785j,0.382315+1.057830j,0.382246+1.057882j,0.000000
2.230099+1.885785j,0.382315+1.057829j,0.382246+1.057882j,0.000000
2.230099+1.885785j,0.382315+1.057829j,0.382246+1.057882j,0.000000
2.230099+1.885785j,0.382315+1.057829j,0.382246+1.057883j,0.000000
2.230099+1.885785j,0.382315+1.057828j,0.382246+1.057883j,0.000000
2.230099+1.885785j,0.382315+1.057828j,0.382246+1.057883j,0.000000
2.230099+1.885785j,0.382315+1.057828j,0.382246+1.057884j,0.000000
2.230099+1.885785j,0.382315+1.057827j,0.382246+1.057884j,0.000000
2.230099+1.885785j,0.382315+1.057827j,0.382246+1.057884j,0.000000
2.230099+1.885785j,0.382315+1.057827j,0.382246+1.057885j,0.000000
2.230099+1.885785j,0.382315+1.057826j,0.382246+1.057885j,0.000000
2.230099+1.885785j,0.382315+1.057826j,0.382246+1.057885j,0.000000
2.230099+1.885785j,0.382315+1.057826j,0.382246+1.057885j,0.000000
2.230099+1.885785j,0.382315+1.057826j,0.382246+1.057886j,0.000000
2.230099+1.885785j,0.382315+1.057825j,0.382246+1.057886j,0.000000
2.230099+1.885785j,0.382315+1.057825j,0.382246+1.057886j,0.000000
2.230099+1.885785j,0.382315+1.057825j,0.382246+1.057887j,0.000000
2.230099+1.885785j,0.382315+1.057824j,0.382246+1.057887j,0.000000
2.230099+1.885785j,0.382315+1.057824j,0.382246+1.057887j,0.000000
2.230099+1.885785j,0.382315+1.057824j,0.382246+1.057887j,0.000000
2.230099+1.885785j,0.382315+1.057824j,0.382246+1.057888j,0.000000
2.230099+1.885785j,0.382315+1.057823j,0.382246+1.057888j,0.000000
2.230099+1.885785j,0.382315+1.057823j,0.382246+1.057888j,0.000000
2.230099+1.885785j,0.382315+1.057823j,0.382246+1.057889j,0.000000
2.230099+1.885785j,0.382315+1.057823j,0.382246+1.057889j,0.000000
2.230099+1.885785j,0.382315+1.057822j,0.382246+1.057889j,0.000000
2.230099+1.885785j,0.382315+1.057822j,0.382246+1.057889j,0.000000
2.230099+1.885785j,0.382315+1.057822j,0.382246+1.057890j,0.000000
2.230099+1.885785j,0.382315+1.057821j,0.382246+1.057890j,0.000000
2.230099+1.885785j,0.382315+1.057821j,0.382246+1.057890j,0.000000
2.230099+1.885785j,0.382315+1.057821j,0.382246+1.057890j,0.000000
2.230099+1.885785j,0.382315+1.057821j,0.382246+1.057891j,0.000000
2.230099+1.885785j,0.382315+1.057820j,0.382246+1.057891j,0.000000
2.230099+1.885785j,0.382315+1.057820j,0.382245+1.057891j,0.000000
2.230099+1.885785j,0.382315+1.057820j,0.382245+1.057891j,0.000000
2.230099+1.885785j,0.382315+1.057820j,0.382245+1.057892j,0.000000
2.230099+1.885785j,0.382315+1.057820j,0.382245+1.057892j,0.000000
2.230099+1.885785j,0.382315+1.057819j,0.382245+1.057892j,0.000000
2.230099+1.885785j,0.382315+1.057819j,0.382245+1.057892j,0.000000
2.230099+1.885785j,0.382316+1.057819j,0.382245+1.057892j,0.000000
2.230099+1.885785j,0.382316+1.057819j,0.382245+1.057893j,0.000000
2.230099+1.885785j,0.382316+1.057818j,0.382245+1.057893j,0.000000
2.230099+1.885785j,0.382316+1.057818j,0.382245+1.057893j,0.000000
2.230099+1.885785j,0.382316+1.057818j,0.382245+1.057893j,0.000000
2.230099+1.885785j,0.382316+1.057818j,0.382245+1.057894j,0.000000
2.230099+1.885785j,0.382316+1.057818j,0.382245+1.057894j,0.000000
2.230099+1.885785j,0.382316+1.057817j,0.382245+1.057894j,0.000000
2.230099+1.885785j,0.382293+1.057826j,0.382268+1.057886j,0.000000
2.230099+1.885785j,0.382294+1.057825j,0.382267+1.057886j,0.000000
2.230099+1.885785j,0.382295+1.057824j,0.382266+1.057887j,0.000000
2.230099+1.885785j,0.382296+1.057824j,0.382265+1.057888j,0.000000
2.230099+1.885785j,0.382296+1.057823j,0.382264+1.057888j,0.000000
2.230099+1.885785j,0.382297+1.057822j,0.382264+1.057889j,0.000000
2.230099+1.885785j,0.382298+1.057822j,0.382263+1.057889j,0.000000
2.230099+1.885785j,0.382298+1.057821j,0.382263+1.057890j,0.000000
2.230099+1.885785j,0.382299+1.057821j,0.382262+1.057891j,0.000000
2.230099+1.885785j,0.382299+1.057820j,0.382262+1.057891j,0.000000
2.230099+1.885785j,0.382300+1.057820j,0.382261+1.057892j,0.000000
2.230099+1.885785j,0.382300+1.057819j,0.382261+1.057892j,0.000000
2.230099+1.885785j,0.382301+1.057819j,0.382260+1.057893j,0.000000
2.230099+1.885785j,0.382301+1.057818j,0.382260+1.057893j,0.000000
2.230099+1.885785j,0.382302+1.057818j,0.382259+1.057894j,0.000000
2.230099+1.885785j,0.382302+1.057817j,0.382259+1.057894j,0.000000
2.230099+1.885785j,0.382302+1.057817j,0.382258+1.057895j,0.000000
