-0.049513+0.455053j,-0.319429+1.445743j,-0.319429+1.445743j,0.000000
-0.049513+0.455053j,-0.319438+1.445745j,-0.319420+1.445741j,0.000000
-0.049513+0.455053j,-0.319431+1.445744j,-0.319427+1.445742j,0.000000
-0.049513+0.455053j,-0.319388+1.445750j,-0.319470+1.445736j,0.000000
-0.049513+0.455053j,-0.319388+1.445750j,-0.319470+1.445736j,0.000000
-0.049513+0.455053j,-0.319388+1.445750j,-0.319470+1.445737j,0.000000
-0.049513+0.455053j,-0.319388+1.445749j,-0.319471+1.445737j,0.000000
-0.049513+0.455053j,-0.319387+1.445749j,-0.319471+1.445737j,0.000000
-0.049513+0.455053j,-0.319387+1.445749j,-0.319471+1.445737j,0.000000
-0.049513+0.455053j,-0.319387+1.445749j,-0.319471+1.445738j,0.000000
-0.049513+0.455053j,-0.319387+1.445748j,-0.319471+1.445738j,0.000000
-0.049513+0.455053j,-0.319387+1.445748j,-0.319472+1.445738j,0.000000
-0.049513+0.455053j,-0.319386+1.445748j,-0.319472+1.445738j,0.000000
-0.049513+0.455053j,-0.319386+1.445748j,-0.319472+1.445738j,0.000000
-0.049513+0.455053j,-0.319386+1.445748j,-0.319472+1.445739j,0.000000
-0.049513+0.455053j,-0.319386+1.445747j,-0.319472+1.445739j,0.000000
-0.049513+0.455053j,-0.319385+1.445747j,-0.319473+1.445739j,0.000000
-0.049513+0.455053j,-0.319385+1.445747j,-0.319473+1.445739j,0.000000
-0.049513+0.455053j,-0.319385+1.445747j,-0.319473+1.445739j,0.000000
-0.049513+0.455053j,-0.319385+1.445747j,-0.319473+1.445740j,0.000000
-0.049513+0.455053j,-0.319385+1.445746j,-0.319473+1.445740j,0.000000
-0.049513+0.455053j,-0.319384+1.445746j,-0.319474+1.445740j,0.000000
-0.049513+0.455053j,-0.319384+1.445746j,-0.319474+1.445740j,0.000000
-0.049513+0.455053j,-0.319384+1.445746j,-0.319474+1.445740j,0.000000
-0.049513+0.455053j,-0.319384+1.445746j,-0.319474+1.445741j,0.000000
-0.049513+0.455053j,-0.319384+1.445745j,-0.319475+1.445741j,0.000000
