0.466063-0.623477j,-0.520139-1.477773j,0.163353+21.231064j,163.332974
0.466063-0.623477j,-0.520139-1.477773j,0.163353+21.231064j,163.332974
0.466063-0.623477j,-0.520139-1.477773j,0.163353+21.231064j,163.332974
0.466063-0.623477j,-0.520139-1.477773j,0.163353+21.231064j,163.332974
0.466063-0.623477j,-0.520139-1.477773j,0.163353+21.231064j,163.332974
0.466062-0.623477j,-0.520139-1.477773j,0.163353+21.231064j,163.332975
0.466062-0.623477j,-0.520139-1.477773j,0.163352+21.231064j,163.332979
0.466062-0.623477j,-0.520139-1.477773j,0.163352+21.231064j,163.332997
0.466060-0.623479j,-0.520140-1.477774j,0.163352+21.231066j,163.333080
0.466049-0.623487j,-0.520142-1.477777j,0.163351+21.231072j,163.333454
0.466003-0.623521j,-0.520155-1.477791j,0.163345+21.231103j,163.335136
0.465794-0.623675j,-0.520210-1.477855j,0.163318+21.231238j,163.342703
0.464855-0.624367j,-0.520457-1.478142j,0.163197+21.231848j,163.376754
0.460618-0.627465j,-0.521560-1.479452j,0.162654+21.234596j,163.529998
0.442036-0.640545j,-0.526150-1.485467j,0.160312+21.246529j,164.194031
0.423100-0.653067j,-0.530431-1.492028j,0.157988+21.258509j,164.858072
0.403826-0.665021j,-0.534393-1.499128j,0.155681+21.270534j,165.522121
0.384232-0.676397j,-0.538028-1.506759j,0.153391+21.282601j,166.186177
0.364336-0.687188j,-0.541331-1.514911j,0.151119+21.294710j,166.850240
0.344156-0.697385j,-0.544299-1.523576j,0.148865+21.306856j,167.514311
0.323710-0.706981j,-0.546928-1.532747j,0.146628+21.319039j,168.178390
0.303017-0.715970j,-0.549219-1.542413j,0.144410+21.331256j,168.842476
0.282094-0.724344j,-0.551173-1.552566j,0.142209+21.343506j,169.506569
0.260962-0.732099j,-0.552792-1.563198j,0.140026+21.355786j,170.170670
0.239638-0.739229j,-0.554079-1.574300j,0.137861+21.368095j,170.834778
0.218142-0.745731j,-0.555042-1.585865j,0.135714+21.380431j,171.498893
0.196493-0.751600j,-0.555685-1.597884j,0.133586+21.392793j,172.163016
0.174709-0.756833j,-0.556016-1.610350j,0.131474+21.405179j,172.827145
0.152811-0.761428j,-0.556045-1.623255j,0.129381+21.417587j,173.491282
0.130816-0.765383j,-0.555781-1.636591j,0.127306+21.430016j,174.155427
0.108746-0.768696j,-0.555234-1.650351j,0.125248+21.442465j,174.819578
0.086617-0.771367j,-0.554415-1.664528j,0.123208+21.454931j,175.483736
0.064451-0.773396j,-0.553336-1.679114j,0.121185+21.467415j,176.147902
0.042265-0.774783j,-0.552009-1.694101j,0.119179+21.479914j,176.812075
0.020079-0.775529j,-0.550447-1.709482j,0.117191+21.492427j,177.476254
-0.002089-0.775636j,-0.548663-1.725249j,0.115219+21.504953j,178.140441
-0.024219-0.775106j,-0.546670-1.741394j,0.113265+21.517492j,178.804634
-0.044048-0.774090j,-0.544713-1.756211j,0.111524+21.528762j,179.401154
-0.063818-0.772565j,-0.542608-1.771319j,0.109796+21.540041j,179.997679
-0.083516-0.770534j,-0.540364-1.786713j,0.108081+21.551326j,180.594209
-0.103130-0.768000j,-0.537991-1.802387j,0.106380+21.562619j,181.190744
-0.122645-0.764967j,-0.535499-1.818334j,0.104691+21.573916j,181.787283
-0.142049-0.761438j,-0.532896-1.834547j,0.103015+21.585219j,182.383827
-0.161330-0.757418j,-0.530192-1.851019j,0.101352+21.596527j,182.980375
-0.173033-0.754725j,-0.528495-1.861198j,0.100343+21.603431j,183.344430
