0.841814+0.717133j,0.297207+0.234957j,-0.331713+4.422809j,19.226897
0.841814+0.717133j,0.297207+0.234957j,-0.331713+4.422809j,19.226897
0.841814+0.717133j,0.297207+0.234957j,-0.331713+4.422809j,19.226897
0.841814+0.717133j,0.297207+0.234957j,-0.331713+4.422809j,19.226897
0.841814+0.717133j,0.297207+0.234957j,-0.331713+4.422809j,19.226897
0.841814+0.717132j,0.297207+0.234957j,-0.331713+4.422810j,19.226898
0.841814+0.717131j,0.297208+0.234956j,-0.331713+4.422810j,19.226902
0.841817+0.717127j,0.297209+0.234956j,-0.331713+4.422812j,19.226920
0.841828+0.717108j,0.297213+0.234952j,-0.331713+4.422820j,19.227003
0.841876+0.717024j,0.297234+0.234935j,-0.331716+4.422855j,19.227377
0.842095+0.716643j,0.297329+0.234861j,-0.331726+4.423016j,19.229059
0.843075+0.714929j,0.297753+0.234524j,-0.331775+4.423737j,19.236628
0.847443+0.707205j,0.299657+0.232999j,-0.331993+4.426979j,19.270724
0.859722+0.684652j,0.305132+0.228473j,-0.332647+4.436362j,19.370164
0.871371+0.661990j,0.310511+0.223815j,-0.333326+4.445670j,19.469606
0.882394+0.639235j,0.315787+0.219030j,-0.334032+4.454903j,19.569047
0.892796+0.616405j,0.320958+0.214124j,-0.334765+4.464060j,19.668488
0.902583+0.593515j,0.326019+0.209101j,-0.335527+4.473140j,19.767929
0.911761+0.570582j,0.330967+0.203966j,-0.336318+4.482143j,19.867371
0.920336+0.547620j,0.335799+0.198726j,-0.337140+4.491068j,19.966812
0.928609+0.523765j,0.340689+0.193179j,-0.338026+4.500250j,20.070072
0.936247+0.499911j,0.345448+0.187531j,-0.338948+4.509345j,20.173332
0.943258+0.476075j,0.350073+0.181786j,-0.339906+4.518353j,20.276592
0.949651+0.452270j,0.354564+0.175952j,-0.340900+4.527272j,20.379851
0.955633+0.427653j,0.359072+0.169818j,-0.341971+4.536419j,20.486863
0.960969+0.403102j,0.363432+0.163602j,-0.343085+4.545468j,20.593874
0.965671+0.378631j,0.367643+0.157309j,-0.344242+4.554418j,20.700884
0.969747+0.354255j,0.371704+0.150947j,-0.345443+4.563268j,20.807892
0.973354+0.328879j,0.375790+0.144226j,-0.346749+4.572413j,20.919822
0.976301+0.303638j,0.379712+0.137443j,-0.348106+4.581445j,21.031750
0.978600+0.278546j,0.383470+0.130605j,-0.349516+4.590362j,21.143677
0.980317+0.252620j,0.387207+0.123441j,-0.351041+4.599511j,21.260112
0.981361+0.226885j,0.390768+0.116233j,-0.352625+4.608532j,21.376546
0.981746+0.201356j,0.394154+0.108987j,-0.354271+4.617421j,21.492976
0.981459+0.174929j,0.397507+0.101388j,-0.356058+4.626560j,21.614587
0.980485+0.148757j,0.400674+0.093763j,-0.357915+4.635550j,21.736195
0.978840+0.122853j,0.403658+0.086120j,-0.359843+4.644387j,21.857799
0.976417+0.096054j,0.406585+0.078112j,-0.361940+4.653465j,21.985039
0.973296+0.069578j,0.409317+0.070099j,-0.364119+4.662368j,22.112274
0.969494+0.043437j,0.411857+0.062089j,-0.366381+4.671093j,22.239505
0.964823+0.016541j,0.414305+0.053746j,-0.368832+4.679997j,22.372242
0.959453-0.009962j,0.416553+0.045421j,-0.371378+4.688697j,22.504974
0.953403-0.036059j,0.418603+0.037123j,-0.374020+4.697186j,22.637700
0.946694-0.061738j,0.420460+0.028858j,-0.376759+4.705458j,22.770421
0.939040-0.087984j,0.422191+0.020309j,-0.379713+4.713823j,22.908441
0.930719-0.113754j,0.423723+0.011811j,-0.382775+4.721940j,23.046455
0.921751-0.139038j,0.425060+0.003373j,-0.385947+4.729801j,23.184462
0.912159-0.163824j,0.426207-0.004998j,-0.389229+4.737398j,23.322463
0.901964-0.188105j,0.427169-0.013295j,-0.392623+4.744724j,23.460458
0.891188-0.211870j,0.427951-0.021511j,-0.396128+4.751768j,23.598446
0.879851-0.235113j,0.428557-0.029640j,-0.399745+4.758522j,23.736427
0.867974-0.257826j,0.428992-0.037675j,-0.403474+4.764978j,23.874401
0.855578-0.280001j,0.429260-0.045609j,-0.407314+4.771124j,24.012368
0.842682-0.301634j,0.429367-0.053436j,-0.411265+4.776951j,24.150327
0.829307-0.322718j,0.429317-0.061148j,-0.415325+4.782448j,24.288280
0.815471-0.343247j,0.429113-0.068741j,-0.419492+4.787605j,24.426225
0.801195-0.363219j,0.428761-0.076207j,-0.423764+4.792412j,24.564162
0.786496-0.382628j,0.428265-0.083540j,-0.428139+4.796856j,24.702092
0.771394-0.401471j,0.427629-0.090733j,-0.432613+4.800928j,24.840014
0.755906-0.419745j,0.426857-0.097781j,-0.437183+4.804614j,24.977928
0.740050-0.437447j,0.425953-0.104677j,-0.441845+4.807905j,25.115834
0.723844-0.454574j,0.424921-0.111414j,-0.446594+4.810788j,25.253732
0.707304-0.471125j,0.423765-0.117986j,-0.451424+4.813253j,25.391621
0.690449-0.487098j,0.422489-0.124386j,-0.456331+4.815288j,25.529502
0.673295-0.502491j,0.421096-0.130609j,-0.461306+4.816882j,25.667375
0.655857-0.517303j,0.419591-0.136647j,-0.466344+4.818025j,25.805238
0.638152-0.531534j,0.417977-0.142494j,-0.471438+4.818705j,25.943093
0.620196-0.545183j,0.416257-0.148143j,-0.476579+4.818913j,26.080939
0.602003-0.558249j,0.414435-0.153587j,-0.481760+4.818640j,26.218776
0.583591-0.570734j,0.412515-0.158821j,-0.486972+4.817877j,26.356603
0.564972-0.582636j,0.410500-0.163837j,-0.492206+4.816614j,26.494421
0.546163-0.593957j,0.408393-0.168629j,-0.497454+4.814845j,26.632230
0.527176-0.604696j,0.406197-0.173190j,-0.502707+4.812563j,26.770029
0.508028-0.614855j,0.403917-0.177514j,-0.507955+4.809761j,26.907819
0.488731-0.624435j,0.401554-0.181595j,-0.513190+4.806433j,27.045599
0.469300-0.633436j,0.399114-0.185425j,-0.518403+4.802576j,27.183369
0.449747-0.641860j,0.396598-0.188999j,-0.523586+4.798186j,27.321130
0.430087-0.649708j,0.394011-0.192311j,-0.528731+4.793258j,27.458880
0.410333-0.656982j,0.391356-0.195354j,-0.533830+4.787792j,27.596621
0.390497-0.663683j,0.388635-0.198123j,-0.538876+4.781784j,27.734351
0.370593-0.669812j,0.385854-0.200612j,-0.543862+4.775236j,27.872072
0.350632-0.675373j,0.383014-0.202816j,-0.548784+4.768146j,28.009782
0.330629-0.680365j,0.380119-0.204729j,-0.553636+4.760515j,28.147483
