0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095119
0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095119
0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095119
0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095119
0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095120
0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095120
0.170520+0.598106j,0.156953-23.272377j,-0.678416+32.272230j,125.095125
0.170520+0.598106j,0.156953-23.272377j,-0.678417+32.272230j,125.095143
0.170521+0.598106j,0.156954-23.272377j,-0.678417+32.272229j,125.095226
0.170525+0.598105j,0.156957-23.272378j,-0.678421+32.272227j,125.095600
0.170543+0.598099j,0.156970-23.272380j,-0.678436+32.272218j,125.097281
0.170623+0.598071j,0.157030-23.272391j,-0.678505+32.272174j,125.104848
0.170984+0.597948j,0.157300-23.272439j,-0.678816+32.271977j,125.138899
0.172606+0.597392j,0.158512-23.272652j,-0.680209+32.271087j,125.292137
0.179886+0.594832j,0.163885-23.273546j,-0.686400+32.267030j,125.981856
0.198761+0.587708j,0.177367-23.275394j,-0.702000+32.256012j,127.787942
0.217364+0.579977j,0.190028-23.276585j,-0.716743+32.244471j,129.594024
0.235675+0.571650j,0.201902-23.277176j,-0.730656+32.232469j,131.400104
0.253675+0.562738j,0.213023-23.277216j,-0.743767+32.220057j,133.206182
0.271345+0.553253j,0.223426-23.276746j,-0.756106+32.207281j,135.012258
0.288669+0.543207j,0.233145-23.275801j,-0.767700+32.194178j,136.818333
0.305628+0.532614j,0.242214-23.274410j,-0.778575+32.180780j,138.624407
0.322205+0.521485j,0.250665-23.272600j,-0.788758+32.167118j,140.430481
0.338384+0.509836j,0.258530-23.270391j,-0.798271+32.153215j,142.236554
0.354149+0.497680j,0.265840-23.267803j,-0.807138+32.139092j,144.042627
0.363253+0.490273j,0.269905-23.266103j,-0.812077+32.130661j,145.108395
