0.445759+1.373649j,-0.394805+16.740829j,0.394079-4.298729j,137.964396
0.445759+1.373649j,-0.394805+16.740829j,0.394079-4.298729j,137.964396
0.445759+1.373649j,-0.394805+16.740829j,0.394079-4.298729j,137.964396
0.445759+1.373649j,-0.394805+16.740829j,0.394079-4.298729j,137.964396
0.445759+1.373649j,-0.394805+16.740829j,0.394079-4.298729j,137.964396
0.445759+1.373649j,-0.394805+16.740829j,0.394079-4.298729j,137.964397
0.445758+1.373649j,-0.394805+16.740828j,0.394079-4.298729j,137.964401
0.445757+1.373650j,-0.394805+16.740828j,0.394079-4.298729j,137.964420
0.445752+1.373652j,-0.394804+16.740826j,0.394080-4.298727j,137.964503
0.445728+1.373662j,-0.394804+16.740819j,0.394082-4.298719j,137.964876
0.445621+1.373705j,-0.394801+16.740785j,0.394093-4.298685j,137.966558
0.445141+1.373901j,-0.394786+16.740631j,0.394140-4.298530j,137.974124
0.442976+1.374779j,-0.394721+16.739938j,0.394354-4.297831j,138.008172
0.433213+1.378690j,-0.394429+16.736819j,0.395301-4.294667j,138.161336
0.398080+1.392096j,-0.393396+16.725662j,0.398535-4.283113j,138.707347
0.362507+1.404628j,-0.392375+16.714462j,0.401539-4.271156j,139.253350
0.326514+1.416272j,-0.391366+16.703221j,0.404317-4.258803j,139.799345
0.290121+1.427014j,-0.390368+16.691938j,0.406872-4.246060j,140.345333
0.253349+1.436839j,-0.389382+16.680615j,0.409210-4.232935j,140.891313
0.216220+1.445735j,-0.388407+16.669252j,0.411335-4.219432j,141.437286
0.178756+1.453687j,-0.387443+16.657848j,0.413254-4.205560j,141.983252
0.140978+1.460683j,-0.386489+16.646406j,0.414972-4.191323j,142.529211
0.102910+1.466711j,-0.385546+16.634924j,0.416496-4.176729j,143.075163
0.064575+1.471759j,-0.384612+16.623404j,0.417832-4.161782j,143.621108
0.025997+1.475816j,-0.383689+16.611845j,0.418988-4.146489j,144.167047
-0.008562+1.478587j,-0.382873+16.601514j,0.419872-4.132576j,144.653587
-0.043278+1.480556j,-0.382065+16.591152j,0.420624-4.118396j,145.140122
-0.078133+1.481715j,-0.381264+16.580761j,0.421248-4.103954j,145.626653
-0.113109+1.482058j,-0.380470+16.570340j,0.421750-4.089255j,146.113179
-0.148186+1.481578j,-0.379683+16.559890j,0.422135-4.074301j,146.599701
-0.183348+1.480270j,-0.378902+16.549411j,0.422409-4.059098j,147.086218
-0.218575+1.478129j,-0.378127+16.538902j,0.422576-4.043649j,147.572732
-0.253848+1.475149j,-0.377359+16.528365j,0.422641-4.027957j,148.059240
-0.289148+1.471325j,-0.376596+16.517799j,0.422610-4.012029j,148.545745
-0.324456+1.466654j,-0.375839+16.507205j,0.422488-3.995866j,149.032245
-0.355966+1.461764j,-0.375168+16.497723j,0.422306-3.981243j,149.466623
-0.387453+1.456194j,-0.374501+16.488218j,0.422058-3.966440j,149.900998
-0.418901+1.449940j,-0.373838+16.478691j,0.421748-3.951460j,150.335370
-0.450297+1.443001j,-0.373179+16.469141j,0.421378-3.936306j,150.769740
-0.481626+1.435376j,-0.372524+16.459570j,0.420953-3.920980j,151.204106
-0.512874+1.427062j,-0.371873+16.449975j,0.420475-3.905485j,151.638470
-0.544025+1.418060j,-0.371225+16.440359j,0.419946-3.889824j,152.072831
-0.575064+1.408367j,-0.370581+16.430721j,0.419370-3.874001j,152.507189
-0.605978+1.397984j,-0.369940+16.421060j,0.418750-3.858017j,152.941544
-0.636750+1.386911j,-0.369302+16.411378j,0.418088-3.841876j,153.375897
-0.667366+1.375148j,-0.368668+16.401673j,0.417386-3.825580j,153.810247
-0.697811+1.362695j,-0.368036+16.391947j,0.416647-3.809133j,154.244595
-0.724861+1.350982j,-0.367474+16.383236j,0.415956-3.794308j,154.632826
-0.751751+1.338721j,-0.366914+16.374508j,0.415240-3.779366j,155.021055
-0.778470+1.325911j,-0.366356+16.365762j,0.414498-3.764309j,155.409282
-0.805006+1.312553j,-0.365801+16.356999j,0.413733-3.749139j,155.797508
-0.831349+1.298650j,-0.365247+16.348219j,0.412946-3.733857j,156.185732
-0.857487+1.284203j,-0.364695+16.339421j,0.412137-3.718466j,156.573954
-0.883410+1.269214j,-0.364144+16.330606j,0.411309-3.702967j,156.962174
-0.909105+1.253685j,-0.363596+16.321774j,0.410462-3.687362j,157.350392
-0.934563+1.237617j,-0.363048+16.312925j,0.409597-3.671653j,157.738609
-0.947349+1.229284j,-0.362772+16.308441j,0.409153-3.663666j,157.935168
