0.373568+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300219
0.373568+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300219
0.373568+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300219
0.373568+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300219
0.373568+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300219
0.373567+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300220
0.373567+1.002142j,0.166850+6.548518j,0.282889-4.307064j,77.300224
0.373565+1.002143j,0.166849+6.548518j,0.282889-4.307064j,77.300242
0.373558+1.002146j,0.166848+6.548518j,0.282889-4.307061j,77.300325
0.373524+1.002160j,0.166840+6.548520j,0.282887-4.307051j,77.300699
0.373372+1.002225j,0.166805+6.548525j,0.282881-4.307005j,77.302380
0.372686+1.002517j,0.166650+6.548549j,0.282853-4.306797j,77.309947
0.369596+1.003825j,0.165954+6.548657j,0.282724-4.305857j,77.343994
0.355635+1.009598j,0.162831+6.549124j,0.282103-4.301551j,77.497143
0.326856+1.020791j,0.156520+6.549981j,0.280639-4.292367j,77.809530
0.297708+1.031186j,0.150296+6.550713j,0.278913-4.282651j,78.121904
0.268211+1.040770j,0.144160+6.551328j,0.276930-4.272399j,78.434267
0.238385+1.049529j,0.138113+6.551831j,0.274697-4.261608j,78.746618
0.208250+1.057453j,0.132155+6.552229j,0.272222-4.250277j,79.058958
0.177827+1.064530j,0.126286+6.552526j,0.269514-4.238404j,79.371287
0.150954+1.070024j,0.121219+6.552709j,0.266958-4.227556j,79.644934
0.123892+1.074851j,0.116219+6.552824j,0.264238-4.216291j,79.918573
0.096653+1.079005j,0.111288+6.552873j,0.261362-4.204608j,80.192205
0.069254+1.082478j,0.106425+6.552860j,0.258338-4.192508j,80.465830
0.041710+1.085264j,0.101628+6.552789j,0.255176-4.179992j,80.739447
0.014036+1.087357j,0.096897+6.552663j,0.251884-4.167063j,81.013058
-0.013752+1.088750j,0.092231+6.552484j,0.248473-4.153721j,81.286662
-0.041638+1.089438j,0.087629+6.552257j,0.244951-4.139969j,81.560259
-0.069605+1.089416j,0.083091+6.551982j,0.241330-4.125811j,81.833849
-0.094386+1.088800j,0.079130+6.551703j,0.238052-4.112959j,82.075768
-0.119206+1.087621j,0.075217+6.551392j,0.234712-4.099796j,82.317683
-0.144053+1.085877j,0.071350+6.551050j,0.231314-4.086324j,82.559594
-0.168915+1.083564j,0.067530+6.550678j,0.227867-4.072548j,82.801500
-0.193780+1.080679j,0.063755+6.550279j,0.224377-4.058473j,83.043402
-0.218636+1.077221j,0.060024+6.549854j,0.220850-4.044102j,83.285299
-0.243470+1.073187j,0.056336+6.549405j,0.217293-4.029439j,83.527193
-0.268270+1.068575j,0.052690+6.548932j,0.213712-4.014492j,83.769082
-0.293024+1.063383j,0.049086+6.548437j,0.210112-3.999263j,84.010967
-0.317718+1.057610j,0.045522+6.547922j,0.206499-3.983759j,84.252849
-0.342339+1.051255j,0.041998+6.547387j,0.202878-3.967986j,84.494726
-0.364214+1.045099j,0.038888+6.546895j,0.199649-3.953703j,84.710363
-0.386012+1.038479j,0.035809+6.546389j,0.196420-3.939215j,84.925997
-0.407723+1.031394j,0.032758+6.545870j,0.193196-3.924526j,85.141628
-0.429338+1.023845j,0.029736+6.545338j,0.189979-3.909640j,85.357256
-0.450847+1.015832j,0.026742+6.544795j,0.186772-3.894561j,85.572883
-0.472240+1.007355j,0.023774+6.544241j,0.183577-3.879294j,85.788506
-0.493508+0.998414j,0.020833+6.543676j,0.180396-3.863844j,86.004127
-0.514642+0.989010j,0.017918+6.543101j,0.177232-3.848214j,86.219746
-0.535631+0.979143j,0.015027+6.542518j,0.174086-3.832408j,86.435362
-0.556465+0.968816j,0.012161+6.541925j,0.170960-3.816432j,86.650977
