0.375905-0.668177j,0.159105-10.130439j,-0.542553+4.777053j,76.283668
0.375905-0.668177j,0.159105-10.130439j,-0.542553+4.777053j,76.283668
0.375905-0.668177j,0.159105-10.130439j,-0.542553+4.777053j,76.283668
0.375904-0.668177j,0.159105-10.130439j,-0.542553+4.777053j,76.283668
0.375904-0.668177j,0.159105-10.130439j,-0.542553+4.777053j,76.283669
0.375904-0.668177j,0.159105-10.130438j,-0.542553+4.777053j,76.283670
0.375904-0.668177j,0.159105-10.130438j,-0.542553+4.777053j,76.283674
0.375903-0.668177j,0.159105-10.130438j,-0.542553+4.777053j,76.283692
0.375900-0.668179j,0.159104-10.130436j,-0.542554+4.777051j,76.283775
0.375882-0.668187j,0.159103-10.130425j,-0.542558+4.777044j,76.284149
0.375804-0.668223j,0.159098-10.130378j,-0.542574+4.777014j,76.285830
0.375450-0.668385j,0.159075-10.130165j,-0.542649+4.776878j,76.293397
0.373859-0.669111j,0.158973-10.129206j,-0.542986+4.776261j,76.327449
0.366680-0.672333j,0.158512-10.124888j,-0.544480+4.773444j,76.480705
0.343934-0.681963j,0.157085-10.111271j,-0.548977+4.764124j,76.962305
0.320913-0.690839j,0.155687-10.097577j,-0.553168+4.754092j,77.443894
0.297642-0.698952j,0.154316-10.083806j,-0.557046+4.743357j,77.925473
0.274142-0.706297j,0.152973-10.069960j,-0.560608+4.731924j,78.407041
0.250439-0.712866j,0.151656-10.056039j,-0.563852+4.719801j,78.888599
0.226557-0.718652j,0.150365-10.042044j,-0.566779+4.706994j,79.370146
0.202521-0.723650j,0.149099-10.027977j,-0.569390+4.693512j,79.851683
0.178354-0.727856j,0.147857-10.013838j,-0.571690+4.679362j,80.333209
0.154083-0.731265j,0.146638-9.999627j,-0.573686+4.664553j,80.814724
0.129732-0.733875j,0.145442-9.985345j,-0.575383+4.649093j,81.296229
0.105326-0.735681j,0.144268-9.970993j,-0.576791+4.632990j,81.777723
0.080890-0.736683j,0.143114-9.956570j,-0.577921+4.616252j,82.259206
0.056450-0.736878j,0.141981-9.942078j,-0.578782+4.598890j,82.740679
0.032032-0.736267j,0.140868-9.927517j,-0.579388+4.580911j,83.222141
0.007660-0.734849j,0.139773-9.912887j,-0.579752+4.562326j,83.703593
-0.016638-0.732625j,0.138696-9.898188j,-0.579886+4.543143j,84.185034
-0.040839-0.729597j,0.137637-9.883421j,-0.579805+4.523374j,84.666465
-0.062410-0.726204j,0.136702-9.870135j,-0.579561+4.505176j,85.097677
-0.083864-0.722169j,0.135780-9.856795j,-0.579166+4.486523j,85.528881
-0.105180-0.717496j,0.134871-9.843400j,-0.578629+4.467423j,85.960079
-0.126341-0.712187j,0.133973-9.829950j,-0.577962+4.447883j,86.391268
-0.147328-0.706246j,0.133087-9.816446j,-0.577174+4.427912j,86.822451
-0.168122-0.699677j,0.132212-9.802886j,-0.576274+4.407519j,87.253626
-0.188704-0.692485j,0.131347-9.789272j,-0.575273+4.386711j,87.684794
-0.209057-0.684674j,0.130492-9.775603j,-0.574179+4.365498j,88.115955
-0.229162-0.676251j,0.129647-9.761879j,-0.573001+4.343888j,88.547109
-0.249000-0.667222j,0.128811-9.748100j,-0.571747+4.321889j,88.978256
-0.268552-0.657593j,0.127984-9.734266j,-0.570425+4.299512j,89.409396
-0.285827-0.648454j,0.127250-9.721814j,-0.569189+4.279130j,89.796001
-0.302846-0.638844j,0.126521-9.709317j,-0.567908+4.258457j,90.182601
-0.319594-0.628769j,0.125799-9.696775j,-0.566589+4.237498j,90.569197
-0.336059-0.618236j,0.125083-9.684189j,-0.565235+4.216260j,90.955788
-0.352227-0.607250j,0.124373-9.671558j,-0.563851+4.194749j,91.342374
-0.368087-0.595820j,0.123667-9.658881j,-0.562439+4.172971j,91.728956
-0.383625-0.583951j,0.122967-9.646159j,-0.561004+4.150933j,92.115533
-0.398829-0.571652j,0.122271-9.633392j,-0.559549+4.128638j,92.502106
-0.413686-0.558932j,0.121580-9.620580j,-0.558075+4.106095j,92.888674
-0.428184-0.545797j,0.120893-9.607721j,-0.556586+4.083307j,93.275237
-0.442311-0.532258j,0.120210-9.594817j,-0.555084+4.060280j,93.661797
-0.456055-0.518323j,0.119530-9.581866j,-0.553571+4.037021j,94.048352
-0.469404-0.504003j,0.118854-9.568869j,-0.552047+4.013532j,94.434903
-0.482346-0.489305j,0.118181-9.555826j,-0.550515+3.989820j,94.821449
-0.494869-0.474242j,0.117510-9.542736j,-0.548975+3.965890j,95.207992
-0.506963-0.458824j,0.116842-9.529599j,-0.547428+3.941745j,95.594530
-0.518616-0.443061j,0.116176-9.516414j,-0.545876+3.917389j,95.981064
-0.527488-0.430395j,0.115653-9.505983j,-0.544647+3.898037j,96.285911
