-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981552
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981552
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981552
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981552
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981552
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981553
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981558
-0.431982-0.606327j,-0.506182-27.286671j,-0.199457+6.422355j,251.981576
-0.431984-0.606326j,-0.506181-27.286673j,-0.199457+6.422355j,251.981659
-0.431990-0.606321j,-0.506180-27.286682j,-0.199455+6.422356j,251.982033
-0.432020-0.606298j,-0.506174-27.286722j,-0.199449+6.422358j,251.983714
-0.432154-0.606198j,-0.506148-27.286900j,-0.199420+6.422368j,251.991281
-0.432754-0.605745j,-0.506032-27.287703j,-0.199288+6.422412j,252.025333
-0.435450-0.603700j,-0.505507-27.291317j,-0.198698+6.422612j,252.178578
-0.447456-0.594355j,-0.503142-27.307640j,-0.196059+6.423510j,252.868453
-0.465279-0.579730j,-0.499541-27.332582j,-0.192104+6.424864j,253.915513
-0.482614-0.564584j,-0.495931-27.357724j,-0.188208+6.426208j,254.962576
-0.499444-0.548934j,-0.492315-27.383055j,-0.184367+6.427542j,256.009640
-0.515755-0.532797j,-0.488696-27.408564j,-0.180579+6.428865j,257.056706
-0.531535-0.516190j,-0.485076-27.434242j,-0.176841+6.430177j,258.103775
-0.546770-0.499131j,-0.481458-27.460078j,-0.173151+6.431477j,259.150845
-0.561448-0.481639j,-0.477842-27.486064j,-0.169505+6.432765j,260.197916
-0.575556-0.463731j,-0.474230-27.512190j,-0.165902+6.434041j,261.244989
-0.589084-0.445427j,-0.470623-27.538448j,-0.162339+6.435305j,262.292064
-0.602021-0.426746j,-0.467020-27.564830j,-0.158815+6.436556j,263.339139
-0.614356-0.407706j,-0.463423-27.591327j,-0.155326+6.437794j,264.386216
-0.626082-0.388327j,-0.459830-27.617933j,-0.151872+6.439019j,265.433293
-0.637189-0.368630j,-0.456242-27.644641j,-0.148449+6.440232j,266.480372
-0.647669-0.348633j,-0.452658-27.671443j,-0.145057+6.441431j,267.527451
-0.657515-0.328358j,-0.449076-27.698334j,-0.141692+6.442617j,268.574531
-0.666719-0.307824j,-0.445495-27.725307j,-0.138355+6.443790j,269.621612
-0.675277-0.287052j,-0.441915-27.752356j,-0.135042+6.444949j,270.668693
-0.683182-0.266062j,-0.438333-27.779476j,-0.131752+6.446095j,271.715775
-0.685191-0.260397j,-0.437372-27.786763j,-0.130873+6.446400j,271.996508
