0.725216+0.223217j,-0.759902-12.133610j,-0.242853-1.655673j,26.806482
0.725216+0.223217j,-0.759902-12.133610j,-0.242853-1.655673j,26.806482
0.725216+0.223217j,-0.759902-12.133610j,-0.242853-1.655673j,26.806482
0.725216+0.223217j,-0.759902-12.133610j,-0.242853-1.655673j,26.806482
0.725216+0.223217j,-0.759902-12.133610j,-0.242853-1.655673j,26.806482
0.725216+0.223217j,-0.759902-12.133610j,-0.242853-1.655673j,26.806483
0.725216+0.223216j,-0.759902-12.133610j,-0.242853-1.655673j,26.806487
0.725217+0.223215j,-0.759902-12.133610j,-0.242853-1.655672j,26.806505
0.725219+0.223209j,-0.759901-12.133613j,-0.242855-1.655669j,26.806589
0.725227+0.223184j,-0.759899-12.133627j,-0.242861-1.655656j,26.806962
0.725264+0.223068j,-0.759886-12.133689j,-0.242890-1.655597j,26.808644
0.725432+0.222547j,-0.759830-12.133966j,-0.243021-1.655334j,26.816211
0.726183+0.220202j,-0.759576-12.135214j,-0.243608-1.654147j,26.850264
0.729463+0.209623j,-0.758389-12.140819j,-0.246264-1.648835j,27.003554
0.736032+0.186505j,-0.755559-12.152947j,-0.252108-1.637430j,27.336765
0.741835+0.163228j,-0.752389-12.164994j,-0.258051-1.626222j,27.669975
0.746868+0.139816j,-0.748887-12.176953j,-0.264096-1.615220j,28.003186
0.751130+0.116295j,-0.745055-12.188814j,-0.270245-1.604432j,28.336396
0.754620+0.092690j,-0.740901-12.200567j,-0.276500-1.593869j,28.669605
0.757337+0.069026j,-0.736427-12.212203j,-0.282862-1.583540j,29.002815
0.759282+0.045329j,-0.731640-12.223710j,-0.289332-1.573457j,29.336023
0.760457+0.021623j,-0.726543-12.235080j,-0.295911-1.563631j,29.669231
0.760863-0.002067j,-0.721142-12.246301j,-0.302601-1.554074j,30.002438
0.760479-0.026517j,-0.715242-12.257736j,-0.309633-1.544490j,30.346953
0.759280-0.050896j,-0.709028-12.268988j,-0.316784-1.535221j,30.691467
0.757271-0.075177j,-0.702505-12.280045j,-0.324051-1.526284j,31.035979
0.754459-0.099335j,-0.695680-12.290894j,-0.331433-1.517695j,31.380490
0.750851-0.123343j,-0.688560-12.301523j,-0.338928-1.509470j,31.724998
0.746452-0.147175j,-0.681151-12.311918j,-0.346532-1.501628j,32.069504
0.741272-0.170806j,-0.673463-12.322066j,-0.354242-1.494187j,32.414008
0.735319-0.194211j,-0.665503-12.331952j,-0.362051-1.487165j,32.758508
0.728604-0.217365j,-0.657283-12.341565j,-0.369954-1.480583j,33.103005
0.721135-0.240244j,-0.648813-12.350890j,-0.377943-1.474459j,33.447499
0.712926-0.262825j,-0.640104-12.359913j,-0.386007-1.468813j,33.791988
0.703986-0.285085j,-0.631170-12.368623j,-0.394137-1.463666j,34.136473
0.694329-0.307000j,-0.622025-12.377006j,-0.402321-1.459037j,34.480954
0.683589-0.329305j,-0.612351-12.385330j,-0.410836-1.454812j,34.837641
0.672108-0.351192j,-0.602485-12.393279j,-0.419378-1.451186j,35.194322
0.659904-0.372640j,-0.592448-12.400842j,-0.427926-1.448178j,35.550996
0.646993-0.393624j,-0.582261-12.408010j,-0.436462-1.445809j,35.907664
0.633392-0.414123j,-0.571946-12.414775j,-0.444964-1.444096j,36.264325
0.619119-0.434116j,-0.561525-12.421130j,-0.453409-1.443058j,36.620979
0.604192-0.453581j,-0.551024-12.427072j,-0.461774-1.442708j,36.977625
0.588632-0.472498j,-0.540465-12.432598j,-0.470033-1.443061j,37.334263
0.572456-0.490849j,-0.529875-12.437709j,-0.478161-1.444127j,37.690894
0.555687-0.508614j,-0.519276-12.442407j,-0.486134-1.445915j,38.047516
0.538343-0.525777j,-0.508694-12.446698j,-0.493926-1.448432j,38.404130
0.520447-0.542318j,-0.498152-12.450588j,-0.501513-1.451683j,38.760735
0.502021-0.558223j,-0.487672-12.454087j,-0.508871-1.455671j,39.117333
0.485187-0.571835j,-0.478412-12.456882j,-0.515211-1.459841j,39.434791
0.467965-0.584919j,-0.469232-12.459384j,-0.521338-1.464594j,39.752243
0.450373-0.597465j,-0.460145-12.461605j,-0.527236-1.469929j,40.069689
0.432425-0.609464j,-0.451163-12.463554j,-0.532895-1.475841j,40.387130
0.414139-0.620906j,-0.442297-12.465244j,-0.538303-1.482329j,40.704565
0.395532-0.631783j,-0.433556-12.466686j,-0.543450-1.489387j,41.021994
0.376621-0.642086j,-0.424948-12.467893j,-0.548328-1.497010j,41.339418
0.357422-0.651808j,-0.416481-12.468879j,-0.552930-1.505192j,41.656836
0.337953-0.660942j,-0.408161-12.469655j,-0.557251-1.513929j,41.974249
0.318231-0.669481j,-0.399991-12.470235j,-0.561287-1.523213j,42.291656
