0.250255+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644742
0.250255+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644742
0.250255+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644742
0.250255+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644742
0.250255+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644743
0.250255+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644744
0.250256+0.624901j,-0.695957-5.495662j,0.150328+0.175759j,13.644748
0.250258+0.624900j,-0.695958-5.495664j,0.150328+0.175759j,13.644766
0.250267+0.624897j,-0.695963-5.495669j,0.150331+0.175758j,13.644849
0.250310+0.624886j,-0.695985-5.495693j,0.150341+0.175755j,13.645223
0.250500+0.624833j,-0.696082-5.495801j,0.150390+0.175743j,13.646904
0.251356+0.624597j,-0.696522-5.496289j,0.150610+0.175688j,13.654471
0.255207+0.623521j,-0.698480-5.498489j,0.151600+0.175440j,13.688517
0.272472+0.618417j,-0.706942-5.508479j,0.156077+0.174280j,13.841650
0.290459+0.612603j,-0.715219-5.519093j,0.160809+0.172986j,14.002227
0.308315+0.606320j,-0.722907-5.529825j,0.165579+0.171612j,14.162801
0.326026+0.599568j,-0.730029-5.540653j,0.170385+0.170154j,14.323370
0.343583+0.592351j,-0.736605-5.551561j,0.175226+0.168610j,14.483934
0.361590+0.584387j,-0.742863-5.562925j,0.180276+0.166918j,14.650224
0.379407+0.575929j,-0.748581-5.574341j,0.185361+0.165128j,14.816509
0.397019+0.566981j,-0.753777-5.585796j,0.190479+0.163237j,14.982790
0.414414+0.557546j,-0.758472-5.597277j,0.195628+0.161244j,15.149065
0.431580+0.547629j,-0.762683-5.608774j,0.200806+0.159145j,15.315334
0.448504+0.537233j,-0.766428-5.620277j,0.206011+0.156937j,15.481599
0.465173+0.526365j,-0.769722-5.631778j,0.211241+0.154620j,15.647859
0.481576+0.515028j,-0.772581-5.643268j,0.216493+0.152189j,15.814114
0.497699+0.503229j,-0.775019-5.654742j,0.221765+0.149644j,15.980364
0.513532+0.490973j,-0.777050-5.666191j,0.227053+0.146982j,16.146609
0.529060+0.478267j,-0.778686-5.677610j,0.232355+0.144201j,16.312850
0.544274+0.465117j,-0.779940-5.688994j,0.237668+0.141299j,16.479085
0.559160+0.451529j,-0.780821-5.700337j,0.242989+0.138275j,16.645316
0.573707+0.437512j,-0.781342-5.711634j,0.248313+0.135127j,16.811543
0.587903+0.423071j,-0.781513-5.722880j,0.253638+0.131854j,16.977764
0.601736+0.408216j,-0.781342-5.734071j,0.258960+0.128455j,17.143982
0.615196+0.392954j,-0.780840-5.745201j,0.264276+0.124930j,17.310195
0.628271+0.377293j,-0.780014-5.756267j,0.269580+0.121277j,17.476403
0.640949+0.361241j,-0.778872-5.767263j,0.274871+0.117496j,17.642607
0.653220+0.344809j,-0.777424-5.778186j,0.280143+0.113587j,17.808807
0.665072+0.328005j,-0.775675-5.789031j,0.285393+0.109550j,17.975003
0.676496+0.310838j,-0.773634-5.799793j,0.290616+0.105385j,18.141194
0.687479+0.293318j,-0.771307-5.810468j,0.295809+0.101092j,18.307382
0.698013+0.275456j,-0.768701-5.821052j,0.300966+0.096673j,18.473565
0.708087+0.257262j,-0.765821-5.831540j,0.306085+0.092129j,18.639744
0.717691+0.238746j,-0.762675-5.841926j,0.311160+0.087460j,18.805920
0.726814+0.219920j,-0.759267-5.852208j,0.316187+0.082668j,18.972091
