-0.127351-0.717830j,-0.572831-8.117853j,0.130478-3.547293j,46.919426
-0.127351-0.717830j,-0.572831-8.117853j,0.130478-3.547293j,46.919426
-0.127351-0.717830j,-0.572831-8.117853j,0.130478-3.547293j,46.919426
-0.127351-0.717830j,-0.572831-8.117853j,0.130478-3.547293j,46.919426
-0.127351-0.717830j,-0.572831-8.117853j,0.130477-3.547293j,46.919426
-0.127351-0.717830j,-0.572831-8.117853j,0.130477-3.547293j,46.919427
-0.127352-0.717830j,-0.572831-8.117854j,0.130477-3.547293j,46.919431
-0.127355-0.717829j,-0.572831-8.117856j,0.130477-3.547291j,46.919450
-0.127368-0.717829j,-0.572828-8.117868j,0.130475-3.547283j,46.919533
-0.127427-0.717825j,-0.572815-8.117919j,0.130465-3.547248j,46.919906
-0.127691-0.717810j,-0.572757-8.118150j,0.130422-3.547091j,46.921588
-0.128882-0.717738j,-0.572498-8.119189j,0.130227-3.546385j,46.929155
-0.134236-0.717392j,-0.571324-8.123873j,0.129353-3.543207j,46.963219
-0.154900-0.715651j,-0.566685-8.142123j,0.126006-3.530930j,47.095282
-0.175440-0.713282j,-0.561916-8.160542j,0.122714-3.518697j,47.227351
-0.195833-0.710295j,-0.557033-8.179123j,0.119479-3.506510j,47.359426
-0.216062-0.706700j,-0.552052-8.197860j,0.116300-3.494369j,47.491506
-0.236107-0.702510j,-0.546989-8.216745j,0.113175-3.482276j,47.623592
-0.255951-0.697736j,-0.541858-8.235771j,0.110104-3.470230j,47.755682
-0.275575-0.692391j,-0.536674-8.254931j,0.107086-3.458232j,47.887778
-0.295737-0.686238j,-0.531237-8.274992j,0.104003-3.445806j,48.025181
-0.315627-0.679496j,-0.525768-8.295180j,0.100975-3.433433j,48.162589
-0.335229-0.672179j,-0.520279-8.315486j,0.098002-3.421114j,48.300002
-0.354526-0.664304j,-0.514781-8.335902j,0.095082-3.408850j,48.437419
-0.373503-0.655887j,-0.509283-8.356418j,0.092215-3.396640j,48.574840
-0.392148-0.646943j,-0.503795-8.377025j,0.089399-3.384485j,48.712265
-0.411149-0.637113j,-0.498112-8.398520j,0.086526-3.371916j,48.855045
-0.429763-0.626751j,-0.492456-8.420094j,0.083707-3.359407j,48.997829
-0.447977-0.615877j,-0.486833-8.441738j,0.080939-3.346959j,49.140617
-0.465778-0.604510j,-0.481250-8.463443j,0.078221-3.334570j,49.283407
-0.483155-0.592668j,-0.475712-8.485199j,0.075553-3.322242j,49.426201
-0.500677-0.579939j,-0.470035-8.507753j,0.072842-3.309551j,49.573941
-0.517725-0.566743j,-0.464416-8.530343j,0.070182-3.296924j,49.721685
-0.534290-0.553102j,-0.458856-8.552962j,0.067570-3.284362j,49.869430
-0.550363-0.539036j,-0.453360-8.575601j,0.065005-3.271864j,50.017178
-0.565937-0.524567j,-0.447929-8.598251j,0.062486-3.259430j,50.164928
-0.581564-0.509148j,-0.442364-8.621760j,0.059919-3.246595j,50.318260
-0.596641-0.493339j,-0.436872-8.645266j,0.057398-3.233828j,50.471593
-0.611162-0.477162j,-0.431455-8.668762j,0.054923-3.221129j,50.624928
-0.625123-0.460640j,-0.426111-8.692240j,0.052492-3.208498j,50.778264
-0.638976-0.443203j,-0.420658-8.716510j,0.050020-3.195498j,50.936949
-0.652222-0.425443j,-0.415285-8.740748j,0.047593-3.182570j,51.095635
-0.664858-0.407384j,-0.409989-8.764947j,0.045208-3.169713j,51.254322
-0.676885-0.389048j,-0.404769-8.789103j,0.042865-3.156927j,51.413009
-0.688799-0.369616j,-0.399394-8.814293j,0.040459-3.143639j,51.578859
-0.700045-0.349931j,-0.394098-8.839423j,0.038095-3.130428j,51.744709
-0.710625-0.330018j,-0.388880-8.864489j,0.035772-3.117291j,51.910559
-0.720539-0.309901j,-0.383738-8.889486j,0.033489-3.104229j,52.076409
-0.729791-0.289603j,-0.378667-8.914409j,0.031244-3.091241j,52.242258
-0.738383-0.269148j,-0.373667-8.939255j,0.029036-3.078325j,52.408107
-0.746319-0.248556j,-0.368735-8.964020j,0.026863-3.065482j,52.573955
-0.753603-0.227851j,-0.363866-8.988701j,0.024725-3.052710j,52.739802
-0.760241-0.207052j,-0.359060-9.013295j,0.022620-3.040009j,52.905648
-0.766237-0.186181j,-0.354312-9.037799j,0.020548-3.027378j,53.071493
-0.771597-0.165256j,-0.349620-9.062211j,0.018507-3.014816j,53.237337
-0.776328-0.144298j,-0.344981-9.086529j,0.016496-3.002323j,53.403180
-0.780436-0.123324j,-0.340391-9.110751j,0.014515-2.989898j,53.569021
-0.783516-0.105038j,-0.336428-9.131791j,0.012810-2.979118j,53.713578
-0.786133-0.086766j,-0.332499-9.152756j,0.011126-2.968388j,53.858134
-0.788293-0.068520j,-0.328601-9.173644j,0.009462-2.957709j,54.002688
-0.790000-0.050309j,-0.324733-9.194455j,0.007818-2.947079j,54.147242
-0.791260-0.032145j,-0.320893-9.215187j,0.006194-2.936498j,54.291795
-0.792079-0.014039j,-0.317078-9.235841j,0.004587-2.925965j,54.436346
-0.792464+0.004000j,-0.313288-9.256415j,0.002999-2.915481j,54.580897
-0.792418+0.021962j,-0.309519-9.276909j,0.001429-2.905044j,54.725446
-0.791950+0.039837j,-0.305771-9.297322j,-0.000124-2.894654j,54.869995
-0.791065+0.057617j,-0.302040-9.317654j,-0.001661-2.884311j,55.014542
-0.789769+0.075292j,-0.298326-9.337903j,-0.003182-2.874013j,55.159088
-0.788070+0.092854j,-0.294625-9.358071j,-0.004687-2.863762j,55.303633
-0.785973+0.110294j,-0.290937-9.378156j,-0.006176-2.853555j,55.448177
-0.783485+0.127605j,-0.287259-9.398158j,-0.007651-2.843394j,55.592719
-0.780612+0.144779j,-0.283590-9.418076j,-0.009112-2.833276j,55.737261
-0.777363+0.161808j,-0.279927-9.437910j,-0.010558-2.823203j,55.881801
-0.773743+0.178685j,-0.276268-9.457660j,-0.011991-2.813173j,56.026340
-0.769759+0.195402j,-0.272612-9.477326j,-0.013411-2.803185j,56.170877
-0.765222+0.212671j,-0.268798-9.497756j,-0.014878-2.792809j,56.321714
-0.760304+0.229751j,-0.264982-9.518093j,-0.016332-2.782479j,56.472549
