0.810409-0.418105j,-0.437013+4.792123j,-0.437013-1.491063j,16.866932
0.810409-0.418105j,-0.437013+4.792123j,-0.437013-1.491063j,16.866932
0.810409-0.418105j,-0.437013+4.792123j,-0.437013-1.491063j,16.866932
0.810409-0.418105j,-0.437013+4.792123j,-0.437013-1.491063j,16.866932
0.810409-0.418105j,-0.437013+4.792123j,-0.437013-1.491063j,16.866932
0.810409-0.418105j,-0.437012+4.792123j,-0.437012-1.491063j,16.866933
0.810409-0.418105j,-0.437012+4.792122j,-0.437012-1.491063j,16.866937
0.810410-0.418102j,-0.437012+4.792122j,-0.437012-1.491063j,16.866956
0.810416-0.418092j,-0.437010+4.792121j,-0.437010-1.491065j,16.867039
0.810443-0.418044j,-0.437000+4.792114j,-0.437000-1.491072j,16.867412
0.810562-0.417832j,-0.436957+4.792083j,-0.436957-1.491102j,16.869094
0.811099-0.416874j,-0.436762+4.791944j,-0.436762-1.491241j,16.876661
0.813501-0.412554j,-0.435882+4.791312j,-0.435882-1.491874j,16.910708
0.824025-0.392946j,-0.431908+4.788291j,-0.431908-1.494895j,17.063866
0.836812-0.367445j,-0.426782+4.784014j,-0.426782-1.499172j,17.259990
0.848810-0.341529j,-0.421630+4.779292j,-0.421630-1.503894j,17.456114
0.860006-0.315221j,-0.416463+4.774140j,-0.416463-1.509045j,17.652238
0.870387-0.288548j,-0.411293+4.768574j,-0.411293-1.514612j,17.848362
0.879942-0.261533j,-0.406130+4.762608j,-0.406130-1.520577j,18.044486
0.888658-0.234204j,-0.400985+4.756258j,-0.400985-1.526927j,18.240610
0.896525-0.206585j,-0.395866+4.749539j,-0.395866-1.533646j,18.436734
0.903535-0.178703j,-0.390780+4.742466j,-0.390780-1.540719j,18.632858
0.909678-0.150585j,-0.385736+4.735054j,-0.385736-1.548132j,18.828982
