0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395918
0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395918
0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395918
0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395918
0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395918
0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395919
0.605043+0.227643j,-0.830548-18.401254j,0.276287+0.071513j,56.395923
0.605044+0.227642j,-0.830548-18.401254j,0.276287+0.071513j,56.395942
0.605045+0.227639j,-0.830548-18.401256j,0.276288+0.071512j,56.396025
0.605050+0.227627j,-0.830546-18.401265j,0.276290+0.071509j,56.396398
0.605072+0.227573j,-0.830541-18.401306j,0.276303+0.071493j,56.398080
0.605171+0.227328j,-0.830515-18.401489j,0.276362+0.071422j,56.405647
0.605615+0.226224j,-0.830397-18.402314j,0.276624+0.071103j,56.439697
0.607590+0.221249j,-0.829852-18.406025j,0.277802+0.069662j,56.592919
0.613694+0.205047j,-0.827894-18.417999j,0.281578+0.064942j,57.088380
0.619365+0.188684j,-0.825639-18.429929j,0.285301+0.060133j,57.583840
0.624599+0.172170j,-0.823091-18.441812j,0.288967+0.055236j,58.079297
0.629392+0.155518j,-0.820250-18.453640j,0.292576+0.050254j,58.574751
0.633739+0.138739j,-0.817119-18.465408j,0.296126+0.045191j,59.070204
0.637637+0.121845j,-0.813697-18.477111j,0.299614+0.040048j,59.565654
0.641084+0.104847j,-0.809987-18.488741j,0.303039+0.034829j,60.061102
0.644076+0.087758j,-0.805988-18.500292j,0.306400+0.029537j,60.556549
0.646610+0.070590j,-0.801703-18.511757j,0.309695+0.024176j,61.051993
0.648685+0.053354j,-0.797131-18.523129j,0.312922+0.018750j,61.547436
0.650299+0.036063j,-0.792275-18.534401j,0.316081+0.013262j,62.042876
0.651449+0.018728j,-0.787133-18.545563j,0.319170+0.007717j,62.538316
0.652135+0.001363j,-0.781708-18.556607j,0.322188+0.002119j,63.033753
0.652355-0.016020j,-0.776000-18.567525j,0.325134-0.003528j,63.529189
0.652109-0.033409j,-0.770011-18.578307j,0.328007-0.009219j,64.024624
0.651396-0.050792j,-0.763742-18.588944j,0.330807-0.014948j,64.520057
0.650217-0.068156j,-0.757195-18.599423j,0.333533-0.020711j,65.015488
0.648571-0.085489j,-0.750371-18.609736j,0.336183-0.026503j,65.510919
0.646460-0.102778j,-0.743274-18.619869j,0.338758-0.032317j,66.006348
0.643883-0.120011j,-0.735907-18.629813j,0.341257-0.038148j,66.501776
0.640844-0.137175j,-0.728273-18.639553j,0.343678-0.043989j,66.997202
0.637342-0.154259j,-0.720377-18.649077j,0.346023-0.049835j,67.492628
0.633380-0.171248j,-0.712225-18.658373j,0.348289-0.055679j,67.988052
0.628961-0.188132j,-0.703823-18.667426j,0.350476-0.061514j,68.483475
0.624086-0.204898j,-0.695178-18.676222j,0.352584-0.067334j,68.978897
0.618760-0.221533j,-0.686300-18.684749j,0.354612-0.073130j,69.474318
0.612984-0.238025j,-0.677198-18.692992j,0.356560-0.078896j,69.969738
0.606763-0.254363j,-0.667883-18.700937j,0.358425-0.084625j,70.465157
0.600100-0.270534j,-0.658367-18.708571j,0.360208-0.090307j,70.960575
0.593000-0.286526j,-0.648666-18.715881j,0.361907-0.095936j,71.455992
0.585468-0.302328j,-0.638795-18.722855j,0.363520-0.101503j,71.951409
0.577508-0.317927j,-0.628771-18.729481j,0.365047-0.107001j,72.446824
0.569125-0.333312j,-0.618612-18.735750j,0.366486-0.112420j,72.942239
0.560326-0.348472j,-0.608337-18.741653j,0.367835-0.117753j,73.437653
0.551115-0.363395j,-0.597969-18.747183j,0.369092-0.122990j,73.933066
0.541500-0.378070j,-0.587527-18.752334j,0.370255-0.128124j,74.428479
0.531487-0.392486j,-0.577036-18.757104j,0.371322-0.133147j,74.923892
0.521082-0.406632j,-0.566518-18.761490j,0.372289-0.138048j,75.419304
0.510293-0.420497j,-0.555997-18.765495j,0.373156-0.142821j,75.914717
0.499554-0.433566j,-0.545889-18.768991j,0.373891-0.147286j,76.391496
