-0.002708+0.502756j,-0.539518-17.721483j,0.083389+0.152041j,153.809386
-0.002708+0.502756j,-0.539518-17.721483j,0.083389+0.152041j,153.809386
-0.002708+0.502756j,-0.539518-17.721483j,0.083389+0.152041j,153.809386
-0.002708+0.502756j,-0.539518-17.721483j,0.083389+0.152041j,153.809386
-0.002708+0.502756j,-0.539518-17.721483j,0.083389+0.152041j,153.809386
-0.002708+0.502756j,-0.539519-17.721483j,0.083389+0.152041j,153.809387
-0.002708+0.502756j,-0.539519-17.721483j,0.083389+0.152041j,153.809391
-0.002708+0.502756j,-0.539520-17.721483j,0.083389+0.152041j,153.809409
-0.002705+0.502756j,-0.539526-17.721485j,0.083390+0.152040j,153.809492
-0.002695+0.502756j,-0.539553-17.721494j,0.083392+0.152040j,153.809866
-0.002648+0.502756j,-0.539672-17.721533j,0.083404+0.152037j,153.811548
-0.002435+0.502757j,-0.540209-17.721711j,0.083455+0.152024j,153.819114
-0.001478+0.502761j,-0.542616-17.722516j,0.083687+0.151964j,153.853166
0.002829+0.502754j,-0.553241-17.726272j,0.084731+0.151692j,154.006410
0.009114+0.502684j,-0.568169-17.732098j,0.086258+0.151287j,154.230121
0.015680+0.502533j,-0.583068-17.738544j,0.087857+0.150852j,154.463974
0.022591+0.502287j,-0.598030-17.745645j,0.089547+0.150381j,154.710314
0.029870+0.501932j,-0.613043-17.753401j,0.091332+0.149870j,154.969991
0.037538+0.501450j,-0.628096-17.761814j,0.093219+0.149315j,155.243878
0.045616+0.500823j,-0.643175-17.770886j,0.095216+0.148712j,155.532825
0.054123+0.500028j,-0.658263-17.780620j,0.097329+0.148054j,155.837663
0.063077+0.499043j,-0.673341-17.791018j,0.099563+0.147338j,156.159197
0.072493+0.497840j,-0.688385-17.802084j,0.101925+0.146556j,156.498200
0.082386+0.496391j,-0.703371-17.813820j,0.104422+0.145701j,156.855410
0.092765+0.494663j,-0.718271-17.826229j,0.107058+0.144768j,157.231518
0.103638+0.492623j,-0.733055-17.839312j,0.109840+0.143749j,157.627166
0.115011+0.490235j,-0.747689-17.853070j,0.112773+0.142634j,158.042934
0.126882+0.487459j,-0.762137-17.867504j,0.115860+0.141416j,158.479332
0.139247+0.484254j,-0.776360-17.882609j,0.119106+0.140085j,158.936790
0.152097+0.480579j,-0.790319-17.898382j,0.122513+0.138631j,159.415647
0.165417+0.476389j,-0.803971-17.914817j,0.126085+0.137043j,159.916143
0.179185+0.471640j,-0.817272-17.931905j,0.129821+0.135311j,160.438407
0.193375+0.466287j,-0.830177-17.949635j,0.133723+0.133423j,160.982450
0.207397+0.460525j,-0.842180-17.967291j,0.137633+0.131449j,161.526483
0.221240+0.454358j,-0.853341-17.984871j,0.141549+0.129386j,162.070507
0.234893+0.447791j,-0.863712-18.002378j,0.145471+0.127233j,162.614521
0.248344+0.440830j,-0.873338-18.019813j,0.149396+0.124988j,163.158527
0.261583+0.433481j,-0.882261-18.037178j,0.153323+0.122649j,163.702524
0.274598+0.425749j,-0.890514-18.054475j,0.157250+0.120216j,164.246513
0.287379+0.417641j,-0.898131-18.071707j,0.161175+0.117687j,164.790495
0.299915+0.409163j,-0.905139-18.088875j,0.165095+0.115061j,165.334468
0.312196+0.400324j,-0.911564-18.105982j,0.169011+0.112336j,165.878435
0.324211+0.391129j,-0.917428-18.123030j,0.172918+0.109511j,166.422395
0.335951+0.381587j,-0.922751-18.140022j,0.176815+0.106586j,166.966348
0.347406+0.371706j,-0.927552-18.156958j,0.180700+0.103559j,167.510295
0.358566+0.361494j,-0.931848-18.173841j,0.184571+0.100430j,168.054236
0.369421+0.350959j,-0.935653-18.190672j,0.188426+0.097197j,168.598171
0.379963+0.340110j,-0.938980-18.207453j,0.192263+0.093862j,169.142101
0.390183+0.328957j,-0.941842-18.224184j,0.196078+0.090422j,169.686025
0.400072+0.317508j,-0.944250-18.240866j,0.199871+0.086878j,170.229944
0.409622+0.305773j,-0.946212-18.257501j,0.203639+0.083230j,170.773858
0.418824+0.293762j,-0.947738-18.274087j,0.207380+0.079478j,171.317768
0.427670+0.281485j,-0.948835-18.290627j,0.211092+0.075621j,171.861673
0.436154+0.268953j,-0.949510-18.307119j,0.214772+0.071660j,172.405574
0.444267+0.256175j,-0.949769-18.323563j,0.218420+0.067596j,172.949471
0.452003+0.243163j,-0.949616-18.339959j,0.222032+0.063429j,173.493364
0.456339+0.235467j,-0.949339-18.349502j,0.224123+0.060951j,173.810699
