0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251837
0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251837
0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251837
0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251837
0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251837
0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251838
0.500394+0.380100j,-0.840522-24.552057j,-0.109072+4.517749j,89.251842
0.500395+0.380100j,-0.840523-24.552058j,-0.109072+4.517750j,89.251861
0.500396+0.380098j,-0.840523-24.552059j,-0.109072+4.517751j,89.251944
0.500401+0.380092j,-0.840524-24.552065j,-0.109074+4.517756j,89.252318
0.500422+0.380063j,-0.840528-24.552091j,-0.109083+4.517781j,89.253999
0.500520+0.379932j,-0.840549-24.552211j,-0.109121+4.517893j,89.261566
0.500958+0.379341j,-0.840642-24.552747j,-0.109295+4.518397j,89.295617
0.502923+0.376676j,-0.841054-24.555163j,-0.110079+4.520663j,89.448862
0.511581+0.364564j,-0.842746-24.566043j,-0.113645+4.530834j,90.138704
0.522637+0.348157j,-0.844595-24.580544j,-0.118488+4.544297j,91.056525
0.533154+0.331431j,-0.845994-24.595069j,-0.123447+4.557681j,91.974346
0.543125+0.314403j,-0.846951-24.609610j,-0.128528+4.570982j,92.892168
0.552541+0.297090j,-0.847473-24.624160j,-0.133735+4.584195j,93.809990
0.561394+0.279512j,-0.847565-24.638714j,-0.139074+4.597316j,94.727813
0.569677+0.261685j,-0.847232-24.653263j,-0.144550+4.610340j,95.645637
0.577383+0.243630j,-0.846480-24.667801j,-0.150168+4.623262j,96.563461
0.584507+0.225364j,-0.845312-24.682321j,-0.155935+4.636076j,97.481287
0.591042+0.206906j,-0.843732-24.696816j,-0.161856+4.648776j,98.399113
0.596985+0.188276j,-0.841742-24.711278j,-0.167938+4.661356j,99.316941
0.602330+0.169492j,-0.839344-24.725700j,-0.174187+4.673807j,100.234769
0.607075+0.150574j,-0.836541-24.740073j,-0.180611+4.686123j,101.152599
0.611216+0.131541j,-0.833332-24.754390j,-0.187216+4.698295j,102.070429
0.614751+0.112412j,-0.829720-24.768641j,-0.194009+4.710313j,102.988261
0.617678+0.093206j,-0.825703-24.782817j,-0.200999+4.722167j,103.906094
0.619997+0.073942j,-0.821282-24.796908j,-0.208194+4.733847j,104.823928
0.621705+0.054641j,-0.816456-24.810904j,-0.215600+4.745340j,105.741763
0.622804+0.035321j,-0.811224-24.824793j,-0.223225+4.756634j,106.659599
0.623294+0.016001j,-0.805586-24.838563j,-0.231079+4.767714j,107.577436
0.623177-0.003298j,-0.799539-24.852201j,-0.239169+4.778564j,108.495273
0.622612-0.019431j,-0.794162-24.863509j,-0.246130+4.787462j,109.263767
