-0.641596+1.160638j,0.007290+6.565970j,-0.301393-2.462670j,29.146826
-0.641596+1.160638j,0.007290+6.565970j,-0.301393-2.462670j,29.146826
-0.641596+1.160638j,0.007290+6.565970j,-0.301393-2.462670j,29.146826
-0.641596+1.160638j,0.007290+6.565970j,-0.301393-2.462670j,29.146826
-0.641596+1.160638j,0.007290+6.565970j,-0.301393-2.462670j,29.146826
-0.641596+1.160638j,0.007290+6.565970j,-0.301393-2.462670j,29.146827
-0.641597+1.160637j,0.007290+6.565970j,-0.301393-2.462670j,29.146831
-0.641599+1.160636j,0.007290+6.565970j,-0.301393-2.462671j,29.146850
-0.641610+1.160630j,0.007288+6.565969j,-0.301392-2.462675j,29.146933
-0.641658+1.160604j,0.007283+6.565967j,-0.301389-2.462694j,29.147306
-0.641874+1.160485j,0.007257+6.565958j,-0.301377-2.462778j,29.148988
-0.642847+1.159948j,0.007143+6.565919j,-0.301323-2.463155j,29.156555
-0.647217+1.157523j,0.006628+6.565740j,-0.301079-2.464854j,29.190608
-0.666762+1.146416j,0.004324+6.564938j,-0.299983-2.472501j,29.343889
-0.701694+1.125477j,0.000202+6.563493j,-0.298013-2.486367j,29.621931
-0.735938+1.103529j,-0.003850+6.562061j,-0.296062-2.500233j,29.899970
-0.769468+1.080593j,-0.007837+6.560641j,-0.294130-2.514098j,30.178006
-0.802256+1.056695j,-0.011761+6.559235j,-0.292217-2.527961j,30.456040
-0.834277+1.031858j,-0.015624+6.557843j,-0.290323-2.541821j,30.734070
-0.865505+1.006106j,-0.019431+6.556465j,-0.288446-2.555678j,31.012098
-0.895916+0.979466j,-0.023184+6.555102j,-0.286587-2.569531j,31.290123
-0.925486+0.951964j,-0.026886+6.553752j,-0.284744-2.583380j,31.568146
-0.954192+0.923626j,-0.030538+6.552418j,-0.282918-2.597224j,31.846165
-0.982012+0.894480j,-0.034145+6.551098j,-0.281108-2.611063j,32.124182
-1.008925+0.864554j,-0.037707+6.549792j,-0.279314-2.624896j,32.402197
-1.034911+0.833875j,-0.041227+6.548502j,-0.277535-2.638722j,32.680209
-1.059951+0.802474j,-0.044708+6.547226j,-0.275770-2.652542j,32.958218
-1.084025+0.770379j,-0.048152+6.545965j,-0.274020-2.666355j,33.236225
-1.107117+0.737619j,-0.051560+6.544719j,-0.272284-2.680159j,33.514229
-1.129209+0.704226j,-0.054935+6.543488j,-0.270561-2.693956j,33.792231
-1.150286+0.670229j,-0.058278+6.542271j,-0.268851-2.707744j,34.070231
-1.170334+0.635660j,-0.061591+6.541069j,-0.267154-2.721523j,34.348228
-1.189338+0.600549j,-0.064876+6.539881j,-0.265469-2.735293j,34.626223
-1.207286+0.564928j,-0.068135+6.538709j,-0.263796-2.749054j,34.904215
-1.224165+0.528828j,-0.071370+6.537550j,-0.262135-2.762804j,35.182205
-1.239964+0.492283j,-0.074581+6.536406j,-0.260484-2.776544j,35.460193
-1.254674+0.455323j,-0.077771+6.535277j,-0.258845-2.790273j,35.738178
-1.268285+0.417980j,-0.080940+6.534162j,-0.257215-2.803991j,36.016161
-1.280789+0.380289j,-0.084091+6.533061j,-0.255596-2.817698j,36.294142
-1.292179+0.342280j,-0.087225+6.531975j,-0.253986-2.831394j,36.572121
-1.302448+0.303986j,-0.090343+6.530903j,-0.252386-2.845077j,36.850097
-1.311591+0.265441j,-0.093447+6.529845j,-0.250794-2.858748j,37.128071
-1.319604+0.226677j,-0.096537+6.528801j,-0.249211-2.872407j,37.406043
-1.326483+0.187726j,-0.099615+6.527772j,-0.247636-2.886053j,37.684013
-1.331694+0.152604j,-0.102371+6.526860j,-0.246228-2.898300j,37.933708
-1.335986+0.117381j,-0.105120+6.525959j,-0.244826-2.910537j,38.183402
-1.339360+0.082082j,-0.107861+6.525069j,-0.243429-2.922763j,38.433093
-1.341814+0.046730j,-0.110597+6.524191j,-0.242038-2.934978j,38.682784
-1.343351+0.011348j,-0.113327+6.523325j,-0.240653-2.947182j,38.932473
-1.343970-0.024040j,-0.116053+6.522471j,-0.239272-2.959374j,39.182160
-1.343674-0.059412j,-0.118775+6.521628j,-0.237896-2.971555j,39.431846
-1.342464-0.094743j,-0.121494+6.520797j,-0.236525-2.983724j,39.681530
-1.340345-0.130011j,-0.124212+6.519977j,-0.235158-2.995881j,39.931213
-1.337200-0.166387j,-0.127020+6.519143j,-0.233749-3.008439j,40.189389
-1.333090-0.202647j,-0.129828+6.518321j,-0.232344-3.020984j,40.447564
-1.328020-0.238764j,-0.132636+6.517512j,-0.230942-3.033516j,40.705737
-1.321702-0.276334j,-0.135573+6.516681j,-0.229481-3.046601j,40.975580
-1.314348-0.313695j,-0.138512+6.515864j,-0.228023-3.059670j,41.245421
-1.305967-0.350818j,-0.141453+6.515062j,-0.226569-3.072724j,41.515260
-1.296067-0.389526j,-0.144547+6.514236j,-0.225044-3.086421j,41.798712
-1.285054-0.427911j,-0.147647+6.513426j,-0.223522-3.100101j,42.082162
-1.272940-0.465941j,-0.150753+6.512633j,-0.222003-3.113764j,42.365610
-1.259064-0.505417j,-0.154019+6.511821j,-0.220411-3.128077j,42.662934
-1.244005-0.544435j,-0.157294+6.511028j,-0.218821-3.142371j,42.960256
-1.227781-0.582960j,-0.160580+6.510254j,-0.217232-3.156645j,43.257576
-1.210408-0.620959j,-0.163877+6.509502j,-0.215645-3.170900j,43.554894
-1.191905-0.658398j,-0.167186+6.508770j,-0.214058-3.185135j,43.852209
-1.172291-0.695247j,-0.170509+6.508059j,-0.212471-3.199350j,44.149521
-1.151587-0.731472j,-0.173847+6.507371j,-0.210884-3.213544j,44.446832
-1.129812-0.767045j,-0.177200+6.506705j,-0.209296-3.227718j,44.744140
-1.106990-0.801933j,-0.180570+6.506063j,-0.207707-3.241872j,45.041445
-1.083141-0.836110j,-0.183958+6.505445j,-0.206116-3.256004j,45.338749
-1.058290-0.869544j,-0.187365+6.504851j,-0.204523-3.270115j,45.636050
-1.032461-0.902210j,-0.190792+6.504283j,-0.202928-3.284205j,45.933349
-1.005678-0.934080j,-0.194239+6.503742j,-0.201330-3.298273j,46.230646
-0.977966-0.965128j,-0.197708+6.503228j,-0.199728-3.312319j,46.527940
-0.949352-0.995328j,-0.201199+6.502742j,-0.198122-3.326343j,46.825232
-0.919863-1.024657j,-0.204715+6.502285j,-0.196512-3.340345j,47.122522
-0.889526-1.053090j,-0.208254+6.501858j,-0.194897-3.354324j,47.419810
-0.858368-1.080605j,-0.211819+6.501463j,-0.193276-3.368281j,47.717096
-0.826418-1.107180j,-0.215410+6.501100j,-0.191650-3.382214j,48.014379
-0.793705-1.132794j,-0.219029+6.500771j,-0.190017-3.396125j,48.311660
-0.760259-1.157427j,-0.222675+6.500477j,-0.188377-3.410012j,48.608939
-0.726109-1.181060j,-0.226349+6.500219j,-0.186730-3.423875j,48.906216
-0.697256-1.199900j,-0.229421+6.500034j,-0.185357-3.435361j,49.152920
