0.193571-0.177405j,0.094322-0.393956j,0.094322-0.393956j,0.000000
0.193571-0.177405j,0.094316-0.393952j,0.094327-0.393960j,0.000000
0.193571-0.177405j,0.094320-0.393955j,0.094323-0.393958j,0.000000
0.193571-0.177405j,0.094349-0.393965j,0.094294-0.393948j,0.000000
0.193571-0.177405j,0.094349-0.393965j,0.094294-0.393947j,0.000000
0.193571-0.177405j,0.094350-0.393966j,0.094294-0.393947j,0.000000
0.193571-0.177405j,0.094350-0.393966j,0.094294-0.393947j,0.000000
0.193571-0.177405j,0.094350-0.393966j,0.094294-0.393947j,0.000000
0.193571-0.177405j,0.094350-0.393966j,0.094293-0.393947j,0.000000
0.193571-0.177405j,0.094350-0.393966j,0.094293-0.393946j,0.000000
0.193571-0.177405j,0.094350-0.393967j,0.094293-0.393946j,0.000000
0.193571-0.177405j,0.094350-0.393967j,0.094293-0.393946j,0.000000
0.193571-0.177405j,0.094350-0.393967j,0.094293-0.393946j,0.000000
0.193571-0.177405j,0.094350-0.393967j,0.094293-0.393946j,0.000000
0.193571-0.177405j,0.094350-0.393967j,0.094293-0.393945j,0.000000
0.193571-0.177405j,0.094350-0.393968j,0.094293-0.393945j,0.000000
0.193571-0.177405j,0.094350-0.393968j,0.094293-0.393945j,0.000000
0.193571-0.177405j,0.094350-0.393968j,0.094293-0.393945j,0.000000
0.193571-0.177405j,0.094350-0.393968j,0.094293-0.393945j,0.000000
0.193571-0.177405j,0.094350-0.393968j,0.094293-0.393944j,0.000000
0.193571-0.177405j,0.094350-0.393969j,0.094293-0.393944j,0.000000
0.193571-0.177405j,0.094350-0.393969j,0.094293-0.393944j,0.000000
0.193571-0.177405j,0.094351-0.393969j,0.094293-0.393944j,0.000000
0.193571-0.177405j,0.094351-0.393969j,0.094293-0.393944j,0.000000
0.193571-0.177405j,0.094351-0.393969j,0.094292-0.393943j,0.000000
0.193571-0.177405j,0.094351-0.393969j,0.094292-0.393943j,0.000000
0.193571-0.177405j,0.094351-0.393970j,0.094292-0.393943j,0.000000
0.193571-0.177405j,0.094351-0.393970j,0.094292-0.393943j,0.000000
0.193571-0.177405j,0.094351-0.393970j,0.094292-0.393943j,0.000000
0.193571-0.177405j,0.094351-0.393970j,0.094292-0.393943j,0.000000
0.193571-0.177405j,0.094351-0.393970j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094351-0.393970j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094351-0.393971j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094351-0.393971j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094351-0.393971j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094352-0.393971j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094352-0.393971j,0.094292-0.393942j,0.000000
0.193571-0.177405j,0.094352-0.393971j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393971j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393941j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393940j,0.000000
0.193571-0.177405j,0.094352-0.393972j,0.094291-0.393940j,0.000000
0.193571-0.177405j,0.094352-0.393973j,0.094291-0.393940j,0.000000
0.193571-0.177405j,0.094353-0.393973j,0.094291-0.393940j,0.000000
0.193571-0.177405j,0.094353-0.393973j,0.094291-0.393940j,0.000000
0.193571-0.177405j,0.094353-0.393973j,0.094290-0.393940j,0.000000
0.193571-0.177405j,0.094353-0.393973j,0.094290-0.393940j,0.000000
0.193571-0.177405j,0.094353-0.393973j,0.094290-0.393939j,0.000000
0.193571-0.177405j,0.094336-0.393973j,0.094307-0.393940j,0.000000
0.193571-0.177405j,0.094337-0.393973j,0.094306-0.393940j,0.000000
0.193571-0.177405j,0.094338-0.393973j,0.094305-0.393939j,0.000000
0.193571-0.177405j,0.094338-0.393974j,0.094305-0.393939j,0.000000
0.193571-0.177405j,0.094339-0.393974j,0.094304-0.393939j,0.000000
0.193571-0.177405j,0.094340-0.393974j,0.094304-0.393939j,0.000000
0.193571-0.177405j,0.094340-0.393974j,0.094303-0.393938j,0.000000
0.193571-0.177405j,0.094341-0.393975j,0.094303-0.393938j,0.000000
0.193571-0.177405j,0.094341-0.393975j,0.094302-0.393938j,0.000000
0.193571-0.177405j,0.094341-0.393975j,0.094302-0.393938j,0.000000
0.193571-0.177405j,0.094342-0.393975j,0.094301-0.393937j,0.000000
0.193571-0.177405j,0.094342-0.393976j,0.094301-0.393937j,0.000000
0.193571-0.177405j,0.094343-0.393976j,0.094300-0.393937j,0.000000
0.193571-0.177405j,0.094343-0.393976j,0.094300-0.393937j,0.000000
0.193571-0.177405j,0.094344-0.393976j,0.094300-0.393936j,0.000000
0.193571-0.177405j,0.094344-0.393976j,0.094299-0.393936j,0.000000
0.193571-0.177405j,0.094344-0.393977j,0.094299-0.393936j,0.000000
0.193571-0.177405j,0.094345-0.393977j,0.094299-0.393936j,0.000000
0.193571-0.177405j,0.094345-0.393977j,0.094298-0.393936j,0.000000
0.193571-0.177405j,0.094345-0.393977j,0.094298-0.393935j,0.000000
0.193571-0.177405j,0.094346-0.393977j,0.094298-0.393935j,0.000000
0.193571-0.177405j,0.094346-0.393978j,0.094297-0.393935j,0.000000
0.193571-0.177405j,0.094346-0.393978j,0.094297-0.393935j,0.000000
0.193571-0.177405j,0.094347-0.393978j,0.094297-0.393935j,0.000000
0.193571-0.177405j,0.094347-0.393978j,0.094296-0.393934j,0.000000
0.193571-0.177405j,0.094347-0.393978j,0.094296-0.393934j,0.000000
0.193571-0.177405j,0.094347-0.393979j,0.094296-0.393934j,0.000000
0.193571-0.177405j,0.094348-0.393979j,0.094295-0.393934j,0.000000
0.193571-0.177405j,0.094348-0.393979j,0.094295-0.393934j,0.000000
0.193571-0.177405j,0.094348-0.393979j,0.094295-0.393934j,0.000000
0.193571-0.177405j,0.094348-0.393979j,0.094295-0.393933j,0.000000
0.193571-0.177405j,0.094349-0.393979j,0.094294-0.393933j,0.000000
0.193571-0.177405j,0.094349-0.393980j,0.094294-0.393933j,0.000000
0.193571-0.177405j,0.094349-0.393980j,0.094294-0.393933j,0.000000
0.193571-0.177405j,0.094349-0.393980j,0.094294-0.393933j,0.000000
0.193571-0.177405j,0.094350-0.393980j,0.094293-0.393933j,0.000000
0.193571-0.177405j,0.094350-0.393980j,0.094293-0.393932j,0.000000
0.193571-0.177405j,0.094350-0.393980j,0.094293-0.393932j,0.000000
0.193571-0.177405j,0.094350-0.393981j,0.094293-0.393932j,0.000000
0.193571-0.177405j,0.094351-0.393981j,0.094293-0.393932j,0.000000
0.193571-0.177405j,0.094351-0.393981j,0.094292-0.393932j,0.000000
0.193571-0.177405j,0.094351-0.393981j,0.094292-0.393932j,0.000000
0.193571-0.177405j,0.094351-0.393981j,0.094292-0.393932j,0.000000
0.193571-0.177405j,0.094351-0.393981j,0.094292-0.393931j,0.000000
0.193571-0.177405j,0.094352-0.393981j,0.094292-0.393931j,0.000000
0.193571-0.177405j,0.094352-0.393982j,0.094291-0.393931j,0.000000
0.193571-0.177405j,0.094352-0.393982j,0.094291-0.393931j,0.000000
0.193571-0.177405j,0.094352-0.393982j,0.094291-0.393931j,0.000000
0.193571-0.177405j,0.094352-0.393982j,0.094291-0.393931j,0.000000
0.193571-0.177405j,0.094353-0.393982j,0.094291-0.393931j,0.000000
0.193571-0.177405j,0.094353-0.393982j,0.094290-0.393930j,0.000000
0.193571-0.177405j,0.094353-0.393983j,0.094290-0.393930j,0.000000
0.193571-0.177405j,0.094354-0.393983j,0.094290-0.393930j,0.000000
0.193571-0.177405j,0.094354-0.393983j,0.094289-0.393930j,0.000000
0.193571-0.177405j,0.094354-0.393983j,0.094289-0.393929j,0.000000
0.193571-0.177405j,0.094355-0.393984j,0.094289-0.393929j,0.000000
