-0.211278-0.607563j,-0.010990-1.492797j,-0.010990-1.492797j,0.000000
-0.211278-0.607563j,-0.010988-1.492788j,-0.010992-1.492807j,0.000000
-0.211278-0.607563j,-0.010989-1.492795j,-0.010991-1.492800j,0.000000
-0.211278-0.607563j,-0.011000-1.492846j,-0.010980-1.492748j,0.000000
-0.211278-0.607563j,-0.011000-1.492846j,-0.010980-1.492748j,0.000000
-0.211278-0.607563j,-0.011000-1.492846j,-0.010980-1.492748j,0.000000
-0.211278-0.607563j,-0.011000-1.492847j,-0.010980-1.492748j,0.000000
-0.211278-0.607563j,-0.011000-1.492847j,-0.010980-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492847j,-0.010979-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492847j,-0.010979-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492847j,-0.010979-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011001-1.492852j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.010996-1.492826j,-0.010984-1.492769j,0.000000
-0.211278-0.607563j,-0.010996-1.492827j,-0.010984-1.492767j,0.000000
-0.211278-0.607563j,-0.010997-1.492828j,-0.010983-1.492766j,0.000000
-0.211278-0.607563j,-0.010997-1.492829j,-0.010983-1.492765j,0.000000
-0.211278-0.607563j,-0.010997-1.492830j,-0.010983-1.492764j,0.000000
-0.211278-0.607563j,-0.010997-1.492831j,-0.010983-1.492763j,0.000000
-0.211278-0.607563j,-0.010997-1.492832j,-0.010983-1.492762j,0.000000
-0.211278-0.607563j,-0.010998-1.492833j,-0.010982-1.492761j,0.000000
-0.211278-0.607563j,-0.010998-1.492834j,-0.010982-1.492760j,0.000000
-0.211278-0.607563j,-0.010998-1.492835j,-0.010982-1.492759j,0.000000
-0.211278-0.607563j,-0.010998-1.492836j,-0.010982-1.492758j,0.000000
-0.211278-0.607563j,-0.010998-1.492836j,-0.010982-1.492758j,0.000000
-0.211278-0.607563j,-0.010998-1.492837j,-0.010982-1.492757j,0.000000
-0.211278-0.607563j,-0.010999-1.492838j,-0.010981-1.492756j,0.000000
-0.211278-0.607563j,-0.010999-1.492838j,-0.010981-1.492756j,0.000000
-0.211278-0.607563j,-0.010999-1.492839j,-0.010981-1.492755j,0.000000
-0.211278-0.607563j,-0.010999-1.492840j,-0.010981-1.492754j,0.000000
-0.211278-0.607563j,-0.010999-1.492840j,-0.010981-1.492754j,0.000000
-0.211278-0.607563j,-0.010999-1.492841j,-0.010981-1.492753j,0.000000
-0.211278-0.607563j,-0.010999-1.492842j,-0.010981-1.492753j,0.000000
-0.211278-0.607563j,-0.010999-1.492842j,-0.010981-1.492752j,0.000000
-0.211278-0.607563j,-0.011000-1.492843j,-0.010980-1.492751j,0.000000
-0.211278-0.607563j,-0.011000-1.492843j,-0.010980-1.492751j,0.000000
-0.211278-0.607563j,-0.011000-1.492844j,-0.010980-1.492750j,0.000000
-0.211278-0.607563j,-0.011000-1.492844j,-0.010980-1.492750j,0.000000
-0.211278-0.607563j,-0.011000-1.492845j,-0.010980-1.492749j,0.000000
-0.211278-0.607563j,-0.011000-1.492845j,-0.010980-1.492749j,0.000000
-0.211278-0.607563j,-0.011000-1.492846j,-0.010980-1.492748j,0.000000
-0.211278-0.607563j,-0.011000-1.492846j,-0.010980-1.492748j,0.000000
-0.211278-0.607563j,-0.011000-1.492847j,-0.010980-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492847j,-0.010979-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492747j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492848j,-0.010979-1.492746j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492849j,-0.010979-1.492745j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492850j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492744j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011001-1.492851j,-0.010979-1.492743j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492852j,-0.010978-1.492742j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492853j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492741j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492854j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492740j,0.000000
-0.211278-0.607563j,-0.011002-1.492855j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.011002-1.492856j,-0.010978-1.492739j,0.000000
-0.211278-0.607563j,-0.011002-1.492856j,-0.010978-1.492738j,0.000000
-0.211278-0.607563j,-0.011003-1.492857j,-0.010977-1.492737j,0.000000
-0.211278-0.607563j,-0.011003-1.492858j,-0.010977-1.492737j,0.000000
-0.211278-0.607563j,-0.011003-1.492858j,-0.010977-1.492736j,0.000000
-0.211278-0.607563j,-0.011003-1.492859j,-0.010977-1.492735j,0.000000
-0.211278-0.607563j,-0.011003-1.492859j,-0.010977-1.492735j,0.000000
-0.211278-0.607563j,-0.011003-1.492860j,-0.010977-1.492734j,0.000000
-0.211278-0.607563j,-0.011003-1.492860j,-0.010977-1.492734j,0.000000
-0.211278-0.607563j,-0.011003-1.492861j,-0.010977-1.492733j,0.000000
-0.211278-0.607563j,-0.011004-1.492862j,-0.010976-1.492732j,0.000000
-0.211278-0.607563j,-0.011004-1.492862j,-0.010976-1.492732j,0.000000
-0.211278-0.607563j,-0.011004-1.492863j,-0.010976-1.492731j,0.000000
-0.211278-0.607563j,-0.011004-1.492863j,-0.010976-1.492731j,0.000000
-0.211278-0.607563j,-0.011004-1.492864j,-0.010976-1.492730j,0.000000
-0.211278-0.607563j,-0.011004-1.492864j,-0.010976-1.492730j,0.000000
-0.211278-0.607563j,-0.011004-1.492865j,-0.010976-1.492729j,0.000000
-0.211278-0.607563j,-0.011004-1.492865j,-0.010976-1.492729j,0.000000
-0.211278-0.607563j,-0.011004-1.492866j,-0.010976-1.492728j,0.000000
-0.211278-0.607563j,-0.011005-1.492866j,-0.010975-1.492728j,0.000000
-0.211278-0.607563j,-0.011005-1.492867j,-0.010975-1.492727j,0.000000
-0.211278-0.607563j,-0.011005-1.492867j,-0.010975-1.492727j,0.000000
-0.211278-0.607563j,-0.011005-1.492868j,-0.010975-1.492727j,0.000000
-0.211278-0.607563j,-0.011005-1.492868j,-0.010975-1.492726j,0.000000
-0.211278-0.607563j,-0.011005-1.492868j,-0.010975-1.492726j,0.000000
-0.211278-0.607563j,-0.011005-1.492869j,-0.010975-1.492725j,0.000000
-0.211278-0.607563j,-0.011005-1.492869j,-0.010975-1.492725j,0.000000
-0.211278-0.607563j,-0.011005-1.492870j,-0.010975-1.492724j,0.000000
-0.211278-0.607563j,-0.011005-1.492870j,-0.010975-1.492724j,0.000000
-0.211278-0.607563j,-0.011005-1.492871j,-0.010974-1.492723j,0.000000
-0.211278-0.607563j,-0.011006-1.492871j,-0.010974-1.492723j,0.000000
-0.211278-0.607563j,-0.011006-1.492871j,-0.010974-1.492723j,0.000000
-0.211278-0.607563j,-0.011006-1.492872j,-0.010974-1.492722j,0.000000
-0.211278-0.607563j,-0.011006-1.492872j,-0.010974-1.492722j,0.000000
-0.211278-0.607563j,-0.011006-1.492873j,-0.010974-1.492721j,0.000000
-0.211278-0.607563j,-0.011006-1.492873j,-0.010974-1.492721j,0.000000
-0.211278-0.607563j,-0.011006-1.492873j,-0.010974-1.492721j,0.000000
-0.211278-0.607563j,-0.011006-1.492874j,-0.010974-1.492720j,0.000000
-0.211278-0.607563j,-0.011006-1.492874j,-0.010974-1.492720j,0.000000
-0.211278-0.607563j,-0.011006-1.492875j,-0.010974-1.492719j,0.000000
-0.211278-0.607563j,-0.011006-1.492875j,-0.010974-1.492719j,0.000000
-0.211278-0.607563j,-0.011006-1.492875j,-0.010973-1.492719j,0.000000
-0.211278-0.607563j,-0.011007-1.492876j,-0.010973-1.492718j,0.000000
-0.211278-0.607563j,-0.011007-1.492876j,-0.010973-1.492718j,0.000000
-0.211278-0.607563j,-0.011007-1.492876j,-0.010973-1.492718j,0.000000
-0.211278-0.607563j,-0.011007-1.492877j,-0.010973-1.492717j,0.000000
