0.852071+0.507020j,-0.500069-5.024711j,-0.300773-0.462129j,19.240308
0.852071+0.507020j,-0.500069-5.024711j,-0.300773-0.462129j,19.240308
0.852071+0.507020j,-0.500069-5.024711j,-0.300773-0.462129j,19.240308
0.852071+0.507020j,-0.500069-5.024711j,-0.300773-0.462129j,19.240308
0.852071+0.507020j,-0.500069-5.024711j,-0.300773-0.462129j,19.240308
0.852071+0.507019j,-0.500069-5.024711j,-0.300773-0.462129j,19.240309
0.852071+0.507019j,-0.500069-5.024711j,-0.300773-0.462129j,19.240313
0.852074+0.507015j,-0.500068-5.024711j,-0.300774-0.462130j,19.240331
0.852084+0.507000j,-0.500064-5.024710j,-0.300780-0.462135j,19.240414
0.852128+0.506932j,-0.500046-5.024707j,-0.300803-0.462155j,19.240788
0.852328+0.506627j,-0.499967-5.024693j,-0.300908-0.462248j,19.242470
0.853227+0.505252j,-0.499607-5.024630j,-0.301382-0.462663j,19.250036
0.857244+0.499040j,-0.497979-5.024328j,-0.303521-0.464541j,19.284072
0.874402+0.471148j,-0.490551-5.022662j,-0.313079-0.472962j,19.434187
0.890586+0.442539j,-0.482746-5.020449j,-0.322815-0.481591j,19.584299
0.907180+0.410358j,-0.473769-5.017384j,-0.333698-0.491289j,19.748967
0.922511+0.377389j,-0.464379-5.013647j,-0.344786-0.501218j,19.913631
0.936535+0.343678j,-0.454600-5.009230j,-0.356071-0.511366j,20.078292
0.949207+0.309270j,-0.444455-5.004127j,-0.367542-0.521718j,20.242952
0.958412+0.281051j,-0.436025-4.999509j,-0.376918-0.530203j,20.375786
0.967075+0.251007j,-0.426950-4.994175j,-0.386874-0.539230j,20.515211
0.974689+0.220564j,-0.417660-4.988341j,-0.396934-0.548367j,20.654636
0.980492+0.193531j,-0.409339-4.982805j,-0.405845-0.556473j,20.777090
0.985452+0.166242j,-0.400874-4.976883j,-0.414817-0.564645j,20.899545
0.989556+0.138723j,-0.392279-4.970575j,-0.423840-0.572875j,21.022001
0.992789+0.111000j,-0.383563-4.963881j,-0.432903-0.581155j,21.144458
0.995138+0.083102j,-0.374738-4.956803j,-0.441993-0.589474j,21.266917
0.996591+0.055056j,-0.365814-4.949344j,-0.451097-0.597825j,21.389378
0.997137+0.026892j,-0.356805-4.941505j,-0.460200-0.606198j,21.511840
0.996764-0.001359j,-0.347719-4.933290j,-0.469287-0.614587j,21.634305
0.995464-0.029667j,-0.338568-4.924704j,-0.478342-0.622983j,21.756773
0.993229-0.058000j,-0.329363-4.915750j,-0.487349-0.631380j,21.879243
0.990051-0.086325j,-0.320114-4.906434j,-0.496289-0.639772j,22.001716
0.985926-0.114609j,-0.310831-4.896763j,-0.505145-0.648155j,22.124193
0.980849-0.142818j,-0.301523-4.886741j,-0.513899-0.656523j,22.246673
0.974816-0.170918j,-0.292201-4.876376j,-0.522531-0.664874j,22.369157
0.967827-0.198874j,-0.282871-4.865676j,-0.531024-0.673207j,22.491645
0.959880-0.226651j,-0.273543-4.854648j,-0.539359-0.681519j,22.614136
0.950978-0.254213j,-0.264224-4.843301j,-0.547516-0.689810j,22.736632
0.941124-0.281525j,-0.254920-4.831643j,-0.555476-0.698081j,22.859131
0.930321-0.308550j,-0.245639-4.819683j,-0.563222-0.706333j,22.981635
0.918576-0.335253j,-0.236385-4.807429j,-0.570734-0.714569j,23.104143
0.905328-0.362726j,-0.226766-4.794343j,-0.578301-0.723147j,23.231934
0.891073-0.389767j,-0.217188-4.780959j,-0.585574-0.731715j,23.359730
0.875823-0.416338j,-0.207653-4.767285j,-0.592532-0.740277j,23.487531
0.859591-0.442397j,-0.198166-4.753331j,-0.599156-0.748841j,23.615336
0.842394-0.467905j,-0.188729-4.739109j,-0.605424-0.757411j,23.743146
0.824248-0.492822j,-0.179344-4.724626j,-0.611319-0.765996j,23.870961
0.805174-0.517110j,-0.170012-4.709892j,-0.616819-0.774601j,23.998779
0.785190-0.540730j,-0.160733-4.694917j,-0.621906-0.783235j,24.126602
0.764321-0.563645j,-0.151509-4.679707j,-0.626559-0.791906j,24.254429
0.742590-0.585818j,-0.142338-4.664271j,-0.630758-0.800622j,24.382260
0.722958-0.604518j,-0.134385-4.650634j,-0.634033-0.808265j,24.493734
0.702709-0.622603j,-0.126471-4.636834j,-0.636934-0.815953j,24.605210
0.681860-0.640052j,-0.118596-4.622877j,-0.639447-0.823694j,24.716688
0.660432-0.656843j,-0.110758-4.608766j,-0.641556-0.831492j,24.828167
0.638445-0.672953j,-0.102957-4.594505j,-0.643246-0.839354j,24.939648
