-0.211278-0.607563j,-0.010990-1.492797j,-0.010990-1.492797j,0.000000
-0.211278-0.607563j,-0.010999-1.492800j,-0.010981-1.492794j,0.000000
-0.211278-0.607563j,-0.010992-1.492798j,-0.010988-1.492796j,0.000000
-0.211278-0.607563j,-0.010943-1.492782j,-0.011037-1.492813j,0.000000
-0.211278-0.607563j,-0.010942-1.492781j,-0.011038-1.492813j,0.000000
-0.211278-0.607563j,-0.010942-1.492781j,-0.011038-1.492813j,0.000000
-0.211278-0.607563j,-0.010942-1.492781j,-0.011038-1.492813j,0.000000
-0.211278-0.607563j,-0.010942-1.492781j,-0.011038-1.492813j,0.000000
-0.211278-0.607563j,-0.010941-1.492781j,-0.011039-1.492813j,0.000000
-0.211278-0.607563j,-0.010941-1.492781j,-0.011039-1.492813j,0.000000
-0.211278-0.607563j,-0.010941-1.492781j,-0.011039-1.492813j,0.000000
-0.211278-0.607563j,-0.010941-1.492781j,-0.011039-1.492813j,0.000000
-0.211278-0.607563j,-0.010941-1.492781j,-0.011039-1.492813j,0.000000
-0.211278-0.607563j,-0.010940-1.492781j,-0.011040-1.492813j,0.000000
-0.211278-0.607563j,-0.010940-1.492781j,-0.011040-1.492813j,0.000000
-0.211278-0.607563j,-0.010940-1.492781j,-0.011040-1.492813j,0.000000
-0.211278-0.607563j,-0.010940-1.492781j,-0.011040-1.492813j,0.000000
-0.211278-0.607563j,-0.010940-1.492781j,-0.011040-1.492814j,0.000000
-0.211278-0.607563j,-0.010939-1.492780j,-0.011041-1.492814j,0.000000
-0.211278-0.607563j,-0.010939-1.492780j,-0.011041-1.492814j,0.000000
-0.211278-0.607563j,-0.010939-1.492780j,-0.011041-1.492814j,0.000000
-0.211278-0.607563j,-0.010939-1.492780j,-0.011041-1.492814j,0.000000
-0.211278-0.607563j,-0.010939-1.492780j,-0.011041-1.492814j,0.000000
-0.211278-0.607563j,-0.010938-1.492780j,-0.011042-1.492814j,0.000000
-0.211278-0.607563j,-0.010938-1.492780j,-0.011042-1.492814j,0.000000
-0.211278-0.607563j,-0.010938-1.492780j,-0.011042-1.492814j,0.000000
-0.211278-0.607563j,-0.010938-1.492780j,-0.011042-1.492814j,0.000000
-0.211278-0.607563j,-0.010938-1.492780j,-0.011042-1.492814j,0.000000
-0.211278-0.607563j,-0.010937-1.492780j,-0.011043-1.492814j,0.000000
-0.211278-0.607563j,-0.010937-1.492780j,-0.011043-1.492814j,0.000000
-0.211278-0.607563j,-0.010937-1.492780j,-0.011043-1.492814j,0.000000
-0.211278-0.607563j,-0.010937-1.492780j,-0.011043-1.492814j,0.000000
-0.211278-0.607563j,-0.010937-1.492780j,-0.011043-1.492814j,0.000000
-0.211278-0.607563j,-0.010936-1.492780j,-0.011044-1.492815j,0.000000
-0.211278-0.607563j,-0.010936-1.492779j,-0.011044-1.492815j,0.000000
-0.211278-0.607563j,-0.010936-1.492779j,-0.011044-1.492815j,0.000000
-0.211278-0.607563j,-0.010936-1.492779j,-0.011044-1.492815j,0.000000
-0.211278-0.607563j,-0.010936-1.492779j,-0.011044-1.492815j,0.000000
-0.211278-0.607563j,-0.010936-1.492779j,-0.011044-1.492815j,0.000000
-0.211278-0.607563j,-0.010935-1.492779j,-0.011045-1.492815j,0.000000
-0.211278-0.607563j,-0.010935-1.492779j,-0.011045-1.492815j,0.000000
-0.211278-0.607563j,-0.010935-1.492779j,-0.011045-1.492815j,0.000000
-0.211278-0.607563j,-0.010935-1.492779j,-0.011045-1.492815j,0.000000
-0.211278-0.607563j,-0.010935-1.492779j,-0.011045-1.492815j,0.000000
-0.211278-0.607563j,-0.010935-1.492779j,-0.011045-1.492815j,0.000000
-0.211278-0.607563j,-0.010934-1.492779j,-0.011046-1.492815j,0.000000
-0.211278-0.607563j,-0.010934-1.492779j,-0.011046-1.492815j,0.000000
-0.211278-0.607563j,-0.010934-1.492779j,-0.011046-1.492815j,0.000000
-0.211278-0.607563j,-0.010934-1.492779j,-0.011046-1.492815j,0.000000
-0.211278-0.607563j,-0.010934-1.492779j,-0.011046-1.492815j,0.000000
-0.211278-0.607563j,-0.010934-1.492779j,-0.011046-1.492816j,0.000000
-0.211278-0.607563j,-0.010933-1.492779j,-0.011047-1.492816j,0.000000
-0.211278-0.607563j,-0.010962-1.492788j,-0.011018-1.492806j,0.000000
-0.211278-0.607563j,-0.010961-1.492788j,-0.011019-1.492807j,0.000000
-0.211278-0.607563j,-0.010960-1.492787j,-0.011020-1.492807j,0.000000
-0.211278-0.607563j,-0.010959-1.492787j,-0.011021-1.492807j,0.000000
