2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015946-1.105046j,-0.015961-1.105053j,0.000000
2.374564+0.127635j,-0.015951-1.105049j,-0.015955-1.105051j,0.000000
2.374564+0.127635j,-0.015990-1.105069j,-0.015916-1.105030j,0.000000
2.374564+0.127635j,-0.015991-1.105069j,-0.015916-1.105030j,0.000000
2.374564+0.127635j,-0.015991-1.105069j,-0.015916-1.105030j,0.000000
2.374564+0.127635j,-0.015991-1.105069j,-0.015916-1.105030j,0.000000
2.374564+0.127635j,-0.015991-1.105069j,-0.015916-1.105030j,0.000000
2.374564+0.127635j,-0.015991-1.105069j,-0.015915-1.105030j,0.000000
2.374564+0.127635j,-0.015991-1.105070j,-0.015915-1.105030j,0.000000
2.374564+0.127635j,-0.015992-1.105070j,-0.015915-1.105030j,0.000000
2.374564+0.127635j,-0.015992-1.105070j,-0.015915-1.105030j,0.000000
2.374564+0.127635j,-0.015992-1.105070j,-0.015915-1.105030j,0.000000
2.374564+0.127635j,-0.015992-1.105070j,-0.015915-1.105029j,0.000000
2.374564+0.127635j,-0.015992-1.105070j,-0.015914-1.105029j,0.000000
2.374564+0.127635j,-0.015992-1.105070j,-0.015914-1.105029j,0.000000
2.374564+0.127635j,-0.015993-1.105070j,-0.015914-1.105029j,0.000000
2.374564+0.127635j,-0.015993-1.105070j,-0.015914-1.105029j,0.000000
2.374564+0.127635j,-0.015993-1.105070j,-0.015914-1.105029j,0.000000
2.374564+0.127635j,-0.015993-1.105070j,-0.015914-1.105029j,0.000000
2.374564+0.127635j,-0.015993-1.105070j,-0.015913-1.105029j,0.000000
2.374564+0.127635j,-0.015993-1.105071j,-0.015913-1.105029j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015913-1.105029j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015913-1.105029j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015913-1.105029j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015913-1.105028j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015994-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015995-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015995-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015995-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015995-1.105071j,-0.015912-1.105028j,0.000000
2.374564+0.127635j,-0.015995-1.105071j,-0.015911-1.105028j,0.000000
2.374564+0.127635j,-0.015995-1.105072j,-0.015911-1.105028j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015911-1.105028j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015911-1.105028j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015911-1.105028j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015911-1.105027j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015911-1.105027j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015910-1.105027j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015910-1.105027j,0.000000
2.374564+0.127635j,-0.015996-1.105072j,-0.015910-1.105027j,0.000000
2.374564+0.127635j,-0.015997-1.105072j,-0.015910-1.105027j,0.000000
2.374564+0.127635j,-0.015997-1.105072j,-0.015910-1.105027j,0.000000
2.374564+0.127635j,-0.015997-1.105072j,-0.015910-1.105027j,0.000000
