-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218897+1.074579j,0.218911+1.074566j,0.000000
-0.510615+1.468355j,0.218902+1.074574j,0.218906+1.074571j,0.000000
-0.510615+1.468355j,0.218941+1.074539j,0.218867+1.074606j,0.000000
-0.510615+1.468355j,0.218941+1.074539j,0.218867+1.074606j,0.000000
-0.510615+1.468355j,0.218941+1.074539j,0.218866+1.074606j,0.000000
-0.510615+1.468355j,0.218942+1.074539j,0.218866+1.074606j,0.000000
-0.510615+1.468355j,0.218942+1.074539j,0.218866+1.074607j,0.000000
-0.510615+1.468355j,0.218942+1.074539j,0.218866+1.074607j,0.000000
-0.510615+1.468355j,0.218942+1.074538j,0.218866+1.074607j,0.000000
-0.510615+1.468355j,0.218942+1.074538j,0.218866+1.074607j,0.000000
-0.510615+1.468355j,0.218942+1.074538j,0.218865+1.074607j,0.000000
-0.510615+1.468355j,0.218943+1.074538j,0.218865+1.074607j,0.000000
-0.510615+1.468355j,0.218943+1.074538j,0.218865+1.074608j,0.000000
-0.510615+1.468355j,0.218943+1.074538j,0.218865+1.074608j,0.000000
-0.510615+1.468355j,0.218943+1.074538j,0.218865+1.074608j,0.000000
-0.510615+1.468355j,0.218943+1.074537j,0.218865+1.074608j,0.000000
-0.510615+1.468355j,0.218943+1.074537j,0.218864+1.074608j,0.000000
-0.510615+1.468355j,0.218944+1.074537j,0.218864+1.074608j,0.000000
-0.510615+1.468355j,0.218944+1.074537j,0.218864+1.074608j,0.000000
-0.510615+1.468355j,0.218944+1.074537j,0.218864+1.074609j,0.000000
-0.510615+1.468355j,0.218944+1.074537j,0.218864+1.074609j,0.000000
-0.510615+1.468355j,0.218944+1.074537j,0.218864+1.074609j,0.000000
-0.510615+1.468355j,0.218944+1.074536j,0.218864+1.074609j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218863+1.074609j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218863+1.074609j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218863+1.074609j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218863+1.074610j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218863+1.074610j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218863+1.074610j,0.000000
-0.510615+1.468355j,0.218945+1.074536j,0.218862+1.074610j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218862+1.074610j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218862+1.074610j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218862+1.074610j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218862+1.074610j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218862+1.074611j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218862+1.074611j,0.000000
-0.510615+1.468355j,0.218946+1.074535j,0.218861+1.074611j,0.000000
