2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015954-1.105058j,-0.015953-1.105042j,0.000000
2.374564+0.127635j,-0.015953-1.105052j,-0.015953-1.105048j,0.000000
2.374564+0.127635j,-0.015952-1.105008j,-0.015955-1.105091j,0.000000
2.374564+0.127635j,-0.015952-1.105008j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015952-1.105007j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015952-1.105007j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015951-1.105007j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015951-1.105007j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015951-1.105007j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015956-1.105100j,0.000000
2.374564+0.127635j,-0.015952-1.105025j,-0.015954-1.105074j,0.000000
2.374564+0.127635j,-0.015952-1.105024j,-0.015954-1.105075j,0.000000
2.374564+0.127635j,-0.015952-1.105023j,-0.015954-1.105076j,0.000000
2.374564+0.127635j,-0.015952-1.105022j,-0.015955-1.105077j,0.000000
2.374564+0.127635j,-0.015952-1.105021j,-0.015955-1.105078j,0.000000
2.374564+0.127635j,-0.015952-1.105020j,-0.015955-1.105079j,0.000000
2.374564+0.127635j,-0.015952-1.105019j,-0.015955-1.105080j,0.000000
2.374564+0.127635j,-0.015952-1.105019j,-0.015955-1.105081j,0.000000
2.374564+0.127635j,-0.015952-1.105018j,-0.015955-1.105081j,0.000000
2.374564+0.127635j,-0.015952-1.105017j,-0.015955-1.105082j,0.000000
2.374564+0.127635j,-0.015952-1.105017j,-0.015955-1.105083j,0.000000
2.374564+0.127635j,-0.015952-1.105016j,-0.015955-1.105083j,0.000000
2.374564+0.127635j,-0.015952-1.105015j,-0.015955-1.105084j,0.000000
2.374564+0.127635j,-0.015952-1.105015j,-0.015955-1.105085j,0.000000
2.374564+0.127635j,-0.015952-1.105014j,-0.015955-1.105085j,0.000000
2.374564+0.127635j,-0.015952-1.105014j,-0.015955-1.105086j,0.000000
2.374564+0.127635j,-0.015952-1.105013j,-0.015955-1.105086j,0.000000
2.374564+0.127635j,-0.015952-1.105013j,-0.015955-1.105087j,0.000000
2.374564+0.127635j,-0.015952-1.105012j,-0.015955-1.105087j,0.000000
2.374564+0.127635j,-0.015952-1.105012j,-0.015955-1.105088j,0.000000
2.374564+0.127635j,-0.015952-1.105011j,-0.015955-1.105088j,0.000000
2.374564+0.127635j,-0.015952-1.105011j,-0.015955-1.105089j,0.000000
2.374564+0.127635j,-0.015952-1.105010j,-0.015955-1.105089j,0.000000
2.374564+0.127635j,-0.015952-1.105010j,-0.015955-1.105090j,0.000000
2.374564+0.127635j,-0.015952-1.105009j,-0.015955-1.105090j,0.000000
2.374564+0.127635j,-0.015952-1.105009j,-0.015955-1.105090j,0.000000
2.374564+0.127635j,-0.015952-1.105008j,-0.015955-1.105091j,0.000000
2.374564+0.127635j,-0.015952-1.105008j,-0.015955-1.105091j,0.000000
2.374564+0.127635j,-0.015952-1.105008j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015952-1.105007j,-0.015955-1.105092j,0.000000
2.374564+0.127635j,-0.015951-1.105007j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105093j,0.000000
2.374564+0.127635j,-0.015951-1.105006j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105094j,0.000000
2.374564+0.127635j,-0.015951-1.105005j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105095j,0.000000
2.374564+0.127635j,-0.015951-1.105004j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105096j,0.000000
2.374564+0.127635j,-0.015951-1.105003j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105097j,0.000000
2.374564+0.127635j,-0.015951-1.105002j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105098j,0.000000
2.374564+0.127635j,-0.015951-1.105001j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015955-1.105099j,0.000000
2.374564+0.127635j,-0.015951-1.105000j,-0.015956-1.105100j,0.000000
2.374564+0.127635j,-0.015951-1.104999j,-0.015956-1.105100j,0.000000
2.374564+0.127635j,-0.015951-1.104998j,-0.015956-1.105101j,0.000000
2.374564+0.127635j,-0.015951-1.104998j,-0.015956-1.105101j,0.000000
2.374564+0.127635j,-0.015951-1.104997j,-0.015956-1.105102j,0.000000
2.374564+0.127635j,-0.015951-1.104997j,-0.015956-1.105102j,0.000000
2.374564+0.127635j,-0.015951-1.104996j,-0.015956-1.105103j,0.000000
2.374564+0.127635j,-0.015951-1.104996j,-0.015956-1.105103j,0.000000
2.374564+0.127635j,-0.015951-1.104995j,-0.015956-1.105104j,0.000000
2.374564+0.127635j,-0.015951-1.104995j,-0.015956-1.105104j,0.000000
2.374564+0.127635j,-0.015951-1.104994j,-0.015956-1.105105j,0.000000
2.374564+0.127635j,-0.015951-1.104994j,-0.015956-1.105105j,0.000000
2.374564+0.127635j,-0.015951-1.104993j,-0.015956-1.105106j,0.000000
2.374564+0.127635j,-0.015951-1.104993j,-0.015956-1.105106j,0.000000
2.374564+0.127635j,-0.015951-1.104993j,-0.015956-1.105107j,0.000000
2.374564+0.127635j,-0.015951-1.104992j,-0.015956-1.105107j,0.000000
2.374564+0.127635j,-0.015951-1.104992j,-0.015956-1.105108j,0.000000
2.374564+0.127635j,-0.015951-1.104991j,-0.015956-1.105108j,0.000000
2.374564+0.127635j,-0.015951-1.104991j,-0.015956-1.105108j,0.000000
2.374564+0.127635j,-0.015951-1.104990j,-0.015956-1.105109j,0.000000
2.374564+0.127635j,-0.015951-1.104990j,-0.015956-1.105109j,0.000000
2.374564+0.127635j,-0.015951-1.104990j,-0.015956-1.105110j,0.000000
2.374564+0.127635j,-0.015951-1.104989j,-0.015956-1.105110j,0.000000
2.374564+0.127635j,-0.015951-1.104989j,-0.015956-1.105110j,0.000000
2.374564+0.127635j,-0.015951-1.104988j,-0.015956-1.105111j,0.000000
2.374564+0.127635j,-0.015951-1.104988j,-0.015956-1.105111j,0.000000
2.374564+0.127635j,-0.015951-1.104988j,-0.015956-1.105112j,0.000000
2.374564+0.127635j,-0.015951-1.104987j,-0.015956-1.105112j,0.000000
2.374564+0.127635j,-0.015951-1.104987j,-0.015956-1.105112j,0.000000
2.374564+0.127635j,-0.015951-1.104987j,-0.015956-1.105113j,0.000000
2.374564+0.127635j,-0.015951-1.104986j,-0.015956-1.105113j,0.000000
2.374564+0.127635j,-0.015951-1.104986j,-0.015956-1.105113j,0.000000
2.374564+0.127635j,-0.015951-1.104986j,-0.015956-1.105114j,0.000000
2.374564+0.127635j,-0.015951-1.104985j,-0.015956-1.105114j,0.000000
2.374564+0.127635j,-0.015951-1.104985j,-0.015956-1.105114j,0.000000
2.374564+0.127635j,-0.015951-1.104985j,-0.015956-1.105115j,0.000000
2.374564+0.127635j,-0.015951-1.104984j,-0.015956-1.105115j,0.000000
2.374564+0.127635j,-0.015950-1.104984j,-0.015956-1.105115j,0.000000
2.374564+0.127635j,-0.015950-1.104984j,-0.015956-1.105116j,0.000000
2.374564+0.127635j,-0.015950-1.104983j,-0.015956-1.105116j,0.000000
2.374564+0.127635j,-0.015950-1.104983j,-0.015956-1.105116j,0.000000
2.374564+0.127635j,-0.015950-1.104983j,-0.015956-1.105117j,0.000000
2.374564+0.127635j,-0.015950-1.104982j,-0.015956-1.105117j,0.000000
2.374564+0.127635j,-0.015950-1.104982j,-0.015956-1.105117j,0.000000
2.374564+0.127635j,-0.015950-1.104982j,-0.015956-1.105118j,0.000000
2.374564+0.127635j,-0.015950-1.104981j,-0.015956-1.105118j,0.000000
2.374564+0.127635j,-0.015950-1.104981j,-0.015956-1.105118j,0.000000
2.374564+0.127635j,-0.015950-1.104981j,-0.015956-1.105119j,0.000000
2.374564+0.127635j,-0.015950-1.104980j,-0.015956-1.105119j,0.000000
2.374564+0.127635j,-0.015950-1.104980j,-0.015956-1.105119j,0.000000
2.374564+0.127635j,-0.015950-1.104980j,-0.015956-1.105120j,0.000000
2.374564+0.127635j,-0.015950-1.104979j,-0.015956-1.105120j,0.000000
2.374564+0.127635j,-0.015950-1.104979j,-0.015956-1.105120j,0.000000
2.374564+0.127635j,-0.015950-1.104979j,-0.015956-1.105121j,0.000000
2.374564+0.127635j,-0.015950-1.104978j,-0.015956-1.105121j,0.000000
