0.536181+0.533990j,0.490795+4.126690j,-0.276775-0.332752j,24.302222
0.536181+0.533990j,0.490795+4.126690j,-0.276775-0.332752j,24.302222
0.536181+0.533990j,0.490795+4.126690j,-0.276775-0.332752j,24.302222
0.536181+0.533990j,0.490795+4.126690j,-0.276775-0.332752j,24.302222
0.536180+0.533990j,0.490795+4.126690j,-0.276775-0.332752j,24.302222
0.536180+0.533990j,0.490795+4.126690j,-0.276775-0.332752j,24.302223
0.536180+0.533990j,0.490795+4.126689j,-0.276775-0.332752j,24.302227
0.536177+0.533992j,0.490794+4.126687j,-0.276774-0.332751j,24.302246
0.536166+0.534000j,0.490793+4.126678j,-0.276768-0.332748j,24.302329
0.536115+0.534036j,0.490786+4.126638j,-0.276745-0.332732j,24.302702
0.535886+0.534199j,0.490756+4.126454j,-0.276640-0.332662j,24.304384
0.534853+0.534930j,0.490620+4.125629j,-0.276167-0.332348j,24.311951
0.530190+0.538198j,0.490010+4.121911j,-0.274044-0.330943j,24.346002
0.512595+0.550103j,0.487773+4.107965j,-0.266173-0.325823j,24.473070
0.494696+0.561538j,0.485598+4.093907j,-0.258385-0.320893j,24.600137
0.476503+0.572492j,0.483482+4.079738j,-0.250688-0.316146j,24.727203
0.458027+0.582955j,0.481425+4.065462j,-0.243086-0.311577j,24.854268
0.439280+0.592918j,0.479424+4.051080j,-0.235585-0.307178j,24.981331
