0.040207-0.999156j,-0.484269-0.956244j,0.644743-14.422703j,20.812560
0.040207-0.999156j,-0.488039-0.951067j,0.653223-14.423337j,20.812560
0.040207-0.999156j,-0.488039-0.951067j,0.653223-14.423337j,20.812560
0.040207-0.999156j,-0.488039-0.951067j,0.653223-14.423337j,20.812561
0.040207-0.999156j,-0.488039-0.951067j,0.653223-14.423337j,20.812561
0.040207-0.999156j,-0.488039-0.951067j,0.653223-14.423337j,20.812562
0.040207-0.999156j,-0.488039-0.951067j,0.653223-14.423337j,20.812566
0.040209-0.999156j,-0.488040-0.951067j,0.653224-14.423336j,20.812584
0.040215-0.999157j,-0.488042-0.951067j,0.653227-14.423334j,20.812667
0.040243-0.999158j,-0.488054-0.951065j,0.653238-14.423323j,20.813041
0.040367-0.999163j,-0.488106-0.951059j,0.653289-14.423276j,20.814722
0.040926-0.999188j,-0.488340-0.951029j,0.653520-14.423061j,20.822289
0.043442-0.999295j,-0.489389-0.950892j,0.654556-14.422096j,20.856335
0.054778-0.999703j,-0.494051-0.950235j,0.659158-14.417801j,21.009472
0.078361-1.000167j,-0.503418-0.948659j,0.668394-14.409127j,21.327142
0.102005-1.000110j,-0.512368-0.946814j,0.677199-14.400761j,21.644812
0.125700-0.999528j,-0.520901-0.944724j,0.685572-14.392682j,21.962482
0.149433-0.998418j,-0.529018-0.942409j,0.693515-14.384872j,22.280153
0.174029-0.996708j,-0.536986-0.939794j,0.701283-14.377054j,22.608979
0.198640-0.994423j,-0.544516-0.936978j,0.708593-14.369490j,22.937805
0.223253-0.991562j,-0.551613-0.933978j,0.715446-14.362164j,23.266632
0.247855-0.988119j,-0.558280-0.930809j,0.721846-14.355064j,23.595458
0.273412-0.983920j,-0.564766-0.927352j,0.728025-14.347907j,23.937406
0.298925-0.979087j,-0.570800-0.923744j,0.733722-14.340968j,24.279355
0.324380-0.973618j,-0.576389-0.920000j,0.738941-14.334238j,24.621303
0.349759-0.967511j,-0.581540-0.916131j,0.743687-14.327707j,24.963250
