0.936217-0.932442j,-0.282827-4.544919j,0.484666-0.085443j,24.348161
0.936217-0.932442j,-0.282827-4.544919j,0.484666-0.085443j,24.348161
0.936217-0.932442j,-0.282827-4.544919j,0.484666-0.085443j,24.348161
0.936217-0.932442j,-0.282827-4.544919j,0.484666-0.085443j,24.348162
0.936217-0.932442j,-0.282827-4.544919j,0.484666-0.085443j,24.348162
0.936217-0.932442j,-0.282827-4.544919j,0.484666-0.085444j,24.348163
0.936216-0.932443j,-0.282827-4.544918j,0.484666-0.085444j,24.348167
0.936213-0.932447j,-0.282827-4.544916j,0.484665-0.085444j,24.348185
0.936199-0.932467j,-0.282825-4.544907j,0.484660-0.085448j,24.348268
0.936136-0.932556j,-0.282818-4.544866j,0.484636-0.085463j,24.348642
0.935853-0.932958j,-0.282788-4.544683j,0.484531-0.085533j,24.350323
0.934579-0.934764j,-0.282652-4.543858j,0.484059-0.085848j,24.357888
0.928798-0.942878j,-0.282042-4.540140j,0.481936-0.087253j,24.391896
0.908252-0.970673j,-0.279971-4.527248j,0.474655-0.091994j,24.508879
0.886775-0.998136j,-0.277953-4.514259j,0.467445-0.096573j,24.625863
0.862825-1.027048j,-0.275855-4.500292j,0.459834-0.101286j,24.750696
0.836543-1.056909j,-0.273715-4.485517j,0.451945-0.106047j,24.881705
