2.204074+0.011016j,1.005478-0.102664j,-0.209145-0.973329j,0.386425
2.204074+0.011016j,1.005478-0.102664j,-0.209145-0.973329j,0.386425
2.204074+0.011016j,1.005478-0.102664j,-0.209145-0.973329j,0.386425
2.204074+0.011016j,1.005478-0.102664j,-0.209145-0.973329j,0.386425
2.204074+0.011016j,1.005478-0.102663j,-0.209144-0.973329j,0.386425
2.204073+0.011017j,1.005478-0.102663j,-0.209144-0.973329j,0.386426
2.204068+0.011020j,1.005478-0.102661j,-0.209143-0.973325j,0.386430
2.204045+0.011036j,1.005475-0.102651j,-0.209140-0.973311j,0.386449
2.203946+0.011107j,1.005463-0.102608j,-0.209123-0.973247j,0.386532
2.203496+0.011425j,1.005409-0.102414j,-0.209048-0.972958j,0.386905
2.201473+0.012859j,1.005164-0.101543j,-0.208717-0.971657j,0.388587
2.192487+0.019201j,1.004075-0.097683j,-0.207358-0.965895j,0.396064
2.183500+0.025503j,1.002985-0.093841j,-0.206173-0.960170j,0.403541
2.174513+0.031763j,1.001893-0.090016j,-0.205153-0.954494j,0.411018
2.165145+0.038245j,1.000752-0.086048j,-0.204256-0.948636j,0.418814
2.155778+0.044680j,0.999609-0.082101j,-0.203517-0.942850j,0.426610
2.146049+0.051315j,0.998419-0.078020j,-0.202904-0.936920j,0.434712
2.136323+0.057898j,0.997226-0.073961j,-0.202436-0.931081j,0.442814
2.126169+0.064718j,0.995977-0.069744j,-0.202089-0.925080j,0.451279
2.116022+0.071479j,0.994726-0.065551j,-0.201873-0.919186j,0.459745
2.105384+0.078509j,0.993409-0.061178j,-0.201775-0.913117j,0.468627
2.094757+0.085472j,0.992090-0.056832j,-0.201794-0.907167j,0.477510
2.083584+0.092730j,0.990698-0.052287j,-0.201927-0.901031j,0.486861
2.072424+0.099914j,0.989303-0.047771j,-0.202164-0.895024j,0.496213
2.060666+0.107415j,0.987828-0.043038j,-0.202513-0.888822j,0.506083
2.048927+0.114833j,0.986350-0.038337j,-0.202952-0.882757j,0.515953
2.036540+0.122585j,0.984784-0.033404j,-0.203501-0.876489j,0.526388
2.024178+0.130245j,0.983215-0.028508j,-0.204127-0.870364j,0.536824
2.011122+0.138252j,0.981551-0.023365j,-0.204862-0.864030j,0.547871
1.998098+0.146157j,0.979884-0.018263j,-0.205661-0.857842j,0.558918
1.984339+0.154419j,0.978115-0.012902j,-0.206568-0.851441j,0.570622
1.970618+0.162566j,0.976344-0.007585j,-0.207527-0.845190j,0.582325
1.956124+0.171076j,0.974465-0.002001j,-0.208591-0.838720j,0.594729
1.941676+0.179460j,0.972583+0.003535j,-0.209697-0.832401j,0.607132
1.926420+0.188208j,0.970586+0.009349j,-0.210907-0.825860j,0.620279
1.911219+0.196817j,0.968588+0.015108j,-0.212148-0.819470j,0.633425
1.895178+0.205788j,0.966469+0.021153j,-0.213490-0.812854j,0.647357
1.879202+0.214606j,0.964348+0.027138j,-0.214854-0.806388j,0.661289
1.862355+0.223781j,0.962101+0.033415j,-0.216318-0.799693j,0.676048
1.845585+0.232789j,0.959853+0.039628j,-0.217794-0.793147j,0.690808
1.827917+0.242145j,0.957473+0.046138j,-0.219367-0.786367j,0.706438
1.810338+0.251318j,0.955093+0.052577j,-0.220945-0.779734j,0.722068
1.791837+0.260828j,0.952575+0.059318j,-0.222616-0.772863j,0.738612
1.773438+0.270138j,0.950058+0.065983j,-0.224286-0.766135j,0.755155
1.754094+0.279770j,0.947398+0.072951j,-0.226045-0.759165j,0.772656
1.734867+0.289185j,0.944739+0.079839j,-0.227795-0.752334j,0.790158
1.714674+0.298904j,0.941933+0.087032j,-0.229632-0.745255j,0.808661
1.694614+0.308388j,0.939130+0.094139j,-0.231454-0.738311j,0.827165
1.673568+0.318155j,0.936174+0.101552j,-0.233358-0.731113j,0.846718
1.652673+0.327667j,0.933224+0.108872j,-0.235240-0.724045j,0.866272
1.630774+0.337440j,0.930115+0.116501j,-0.237201-0.716714j,0.886924
1.609044+0.346937j,0.927013+0.124028j,-0.239134-0.709509j,0.907576
1.586292+0.356669j,0.923749+0.131865j,-0.241142-0.702031j,0.929379
