-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218913+1.074576j,0.218895+1.074570j,0.000000
-0.510615+1.468355j,0.218906+1.074574j,0.218902+1.074572j,0.000000
-0.510615+1.468355j,0.218857+1.074557j,0.218951+1.074588j,0.000000
-0.510615+1.468355j,0.218856+1.074557j,0.218952+1.074588j,0.000000
-0.510615+1.468355j,0.218856+1.074557j,0.218952+1.074588j,0.000000
-0.510615+1.468355j,0.218856+1.074557j,0.218952+1.074588j,0.000000
-0.510615+1.468355j,0.218856+1.074557j,0.218952+1.074589j,0.000000
-0.510615+1.468355j,0.218855+1.074557j,0.218952+1.074589j,0.000000
-0.510615+1.468355j,0.218855+1.074557j,0.218953+1.074589j,0.000000
-0.510615+1.468355j,0.218855+1.074557j,0.218953+1.074589j,0.000000
-0.510615+1.468355j,0.218855+1.074557j,0.218953+1.074589j,0.000000
-0.510615+1.468355j,0.218855+1.074557j,0.218953+1.074589j,0.000000
-0.510615+1.468355j,0.218854+1.074557j,0.218954+1.074589j,0.000000
-0.510615+1.468355j,0.218854+1.074556j,0.218954+1.074589j,0.000000
-0.510615+1.468355j,0.218854+1.074556j,0.218954+1.074589j,0.000000
-0.510615+1.468355j,0.218854+1.074556j,0.218954+1.074589j,0.000000
-0.510615+1.468355j,0.218854+1.074556j,0.218954+1.074589j,0.000000
-0.510615+1.468355j,0.218853+1.074556j,0.218955+1.074589j,0.000000
-0.510615+1.468355j,0.218853+1.074556j,0.218955+1.074589j,0.000000
-0.510615+1.468355j,0.218853+1.074556j,0.218955+1.074589j,0.000000
-0.510615+1.468355j,0.218853+1.074556j,0.218955+1.074589j,0.000000
-0.510615+1.468355j,0.218853+1.074556j,0.218955+1.074590j,0.000000
-0.510615+1.468355j,0.218852+1.074556j,0.218956+1.074590j,0.000000
-0.510615+1.468355j,0.218852+1.074556j,0.218956+1.074590j,0.000000
-0.510615+1.468355j,0.218852+1.074556j,0.218956+1.074590j,0.000000
-0.510615+1.468355j,0.218852+1.074556j,0.218956+1.074590j,0.000000
-0.510615+1.468355j,0.218852+1.074556j,0.218956+1.074590j,0.000000
-0.510615+1.468355j,0.218851+1.074556j,0.218957+1.074590j,0.000000
-0.510615+1.468355j,0.218851+1.074555j,0.218957+1.074590j,0.000000
-0.510615+1.468355j,0.218851+1.074555j,0.218957+1.074590j,0.000000
-0.510615+1.468355j,0.218851+1.074555j,0.218957+1.074590j,0.000000
-0.510615+1.468355j,0.218851+1.074555j,0.218957+1.074590j,0.000000
-0.510615+1.468355j,0.218850+1.074555j,0.218957+1.074590j,0.000000
-0.510615+1.468355j,0.218850+1.074555j,0.218958+1.074590j,0.000000
-0.510615+1.468355j,0.218850+1.074555j,0.218958+1.074590j,0.000000
-0.510615+1.468355j,0.218850+1.074555j,0.218958+1.074590j,0.000000
-0.510615+1.468355j,0.218850+1.074555j,0.218958+1.074590j,0.000000
-0.510615+1.468355j,0.218850+1.074555j,0.218958+1.074591j,0.000000
-0.510615+1.468355j,0.218849+1.074555j,0.218959+1.074591j,0.000000
-0.510615+1.468355j,0.218849+1.074555j,0.218959+1.074591j,0.000000
-0.510615+1.468355j,0.218849+1.074555j,0.218959+1.074591j,0.000000
-0.510615+1.468355j,0.218849+1.074555j,0.218959+1.074591j,0.000000
-0.510615+1.468355j,0.218849+1.074555j,0.218959+1.074591j,0.000000
-0.510615+1.468355j,0.218848+1.074555j,0.218959+1.074591j,0.000000
-0.510615+1.468355j,0.218848+1.074555j,0.218960+1.074591j,0.000000
-0.510615+1.468355j,0.218848+1.074554j,0.218960+1.074591j,0.000000
-0.510615+1.468355j,0.218848+1.074554j,0.218960+1.074591j,0.000000
-0.510615+1.468355j,0.218848+1.074554j,0.218960+1.074591j,0.000000
-0.510615+1.468355j,0.218848+1.074554j,0.218960+1.074591j,0.000000
-0.510615+1.468355j,0.218847+1.074554j,0.218960+1.074591j,0.000000
-0.510615+1.468355j,0.218847+1.074554j,0.218961+1.074591j,0.000000
-0.510615+1.468355j,0.218876+1.074564j,0.218932+1.074582j,0.000000
-0.510615+1.468355j,0.218875+1.074563j,0.218933+1.074582j,0.000000
-0.510615+1.468355j,0.218874+1.074563j,0.218934+1.074583j,0.000000
-0.510615+1.468355j,0.218873+1.074562j,0.218935+1.074583j,0.000000
-0.510615+1.468355j,0.218872+1.074562j,0.218936+1.074583j,0.000000
-0.510615+1.468355j,0.218871+1.074562j,0.218937+1.074584j,0.000000
-0.510615+1.468355j,0.218870+1.074562j,0.218938+1.074584j,0.000000
-0.510615+1.468355j,0.218869+1.074561j,0.218939+1.074584j,0.000000
-0.510615+1.468355j,0.218868+1.074561j,0.218940+1.074584j,0.000000
-0.510615+1.468355j,0.218867+1.074561j,0.218941+1.074585j,0.000000
-0.510615+1.468355j,0.218866+1.074560j,0.218941+1.074585j,0.000000
-0.510615+1.468355j,0.218866+1.074560j,0.218942+1.074585j,0.000000
-0.510615+1.468355j,0.218865+1.074560j,0.218943+1.074585j,0.000000
-0.510615+1.468355j,0.218864+1.074560j,0.218944+1.074586j,0.000000
-0.510615+1.468355j,0.218864+1.074560j,0.218944+1.074586j,0.000000
-0.510615+1.468355j,0.218863+1.074559j,0.218945+1.074586j,0.000000
-0.510615+1.468355j,0.218862+1.074559j,0.218945+1.074586j,0.000000
-0.510615+1.468355j,0.218862+1.074559j,0.218946+1.074586j,0.000000
-0.510615+1.468355j,0.218861+1.074559j,0.218947+1.074587j,0.000000
-0.510615+1.468355j,0.218861+1.074559j,0.218947+1.074587j,0.000000
-0.510615+1.468355j,0.218860+1.074558j,0.218948+1.074587j,0.000000
-0.510615+1.468355j,0.218860+1.074558j,0.218948+1.074587j,0.000000
-0.510615+1.468355j,0.218859+1.074558j,0.218949+1.074587j,0.000000
-0.510615+1.468355j,0.218859+1.074558j,0.218949+1.074588j,0.000000
-0.510615+1.468355j,0.218858+1.074558j,0.218950+1.074588j,0.000000
