0.698552+0.237723j,-0.418351+1.164389j,0.584498+4.321964j,19.475212
0.698552+0.237723j,-0.418351+1.164389j,0.584498+4.321964j,19.475212
0.698552+0.237723j,-0.418351+1.164389j,0.584498+4.321964j,19.475212
0.698552+0.237723j,-0.418351+1.164389j,0.584498+4.321964j,19.475212
0.698552+0.237723j,-0.418351+1.164389j,0.584498+4.321964j,19.475212
0.698552+0.237723j,-0.418351+1.164389j,0.584498+4.321964j,19.475213
0.698553+0.237722j,-0.418350+1.164389j,0.584498+4.321965j,19.475217
0.698555+0.237719j,-0.418348+1.164390j,0.584498+4.321967j,19.475236
0.698566+0.237704j,-0.418337+1.164395j,0.584500+4.321978j,19.475319
0.698616+0.237637j,-0.418287+1.164418j,0.584507+4.322027j,19.475692
0.698838+0.237335j,-0.418062+1.164520j,0.584541+4.322249j,19.477374
0.699836+0.235976j,-0.417050+1.164981j,0.584693+4.323248j,19.484938
0.704294+0.229821j,-0.412511+1.167108j,0.585392+4.327728j,19.518941
0.714050+0.215828j,-0.402463+1.172168j,0.587037+4.337670j,19.594783
0.723517+0.201509j,-0.392551+1.177644j,0.588799+4.347514j,19.670623
0.732686+0.186869j,-0.382785+1.183526j,0.590675+4.357255j,19.746461
0.741551+0.171915j,-0.373176+1.189804j,0.592666+4.366889j,19.822296
0.750104+0.156652j,-0.363734+1.196468j,0.594769+4.376414j,19.898130
0.758693+0.140394j,-0.354066+1.203824j,0.597084+4.386235j,19.977283
0.766925+0.123812j,-0.344601+1.211574j,0.599519+4.395926j,20.056434
0.774794+0.106913j,-0.335348+1.219705j,0.602072+4.405481j,20.135581
0.782622+0.088915j,-0.325912+1.228595j,0.604865+4.415320j,20.218305
0.790035+0.070586j,-0.316727+1.237867j,0.607783+4.424999j,20.301026
0.797313+0.051132j,-0.307427+1.247922j,0.610955+4.434911j,20.387248
0.804121+0.031337j,-0.298417+1.258353j,0.614255+4.444634j,20.473466
0.810801+0.010032j,-0.289207+1.269775j,0.617883+4.454705j,20.564655
0.816934-0.011636j,-0.280334+1.281571j,0.621647+4.464544j,20.655839
0.822509-0.033655j,-0.271802+1.293717j,0.625541+4.474142j,20.747018
0.827514-0.056013j,-0.263615+1.306189j,0.629560+4.483489j,20.838191
0.831940-0.078701j,-0.255772+1.318965j,0.633698+4.492572j,20.929360
0.835776-0.101706j,-0.248273+1.332021j,0.637947+4.501381j,21.020523
0.839012-0.125018j,-0.241116+1.345338j,0.642301+4.509906j,21.111681
0.841636-0.148625j,-0.234298+1.358894j,0.646753+4.518134j,21.202833
0.843697-0.173346j,-0.227596+1.373151j,0.651452+4.526323j,21.297111
0.845082-0.198359j,-0.221246+1.387625j,0.656238+4.534170j,21.391383
0.845778-0.223651j,-0.215241+1.402298j,0.661100+4.541661j,21.485647
0.845774-0.249209j,-0.209574+1.417153j,0.666028+4.548785j,21.579904
0.845059-0.275021j,-0.204236+1.432175j,0.671012+4.555528j,21.674153
0.843621-0.301074j,-0.199220+1.447351j,0.676040+4.561877j,21.768393
0.841447-0.327356j,-0.194517+1.462668j,0.681099+4.567820j,21.862625
0.838399-0.354868j,-0.189955+1.478706j,0.686373+4.573545j,21.960421
0.834530-0.382598j,-0.185712+1.494875j,0.691656+4.578803j,22.058207
0.829827-0.410532j,-0.181777+1.511163j,0.696931+4.583580j,22.155981
0.824274-0.438655j,-0.178142+1.527564j,0.702186+4.587860j,22.253743
0.817857-0.466952j,-0.174796+1.544070j,0.707406+4.591631j,22.351493
0.810559-0.495409j,-0.171732+1.560676j,0.712575+4.594876j,22.449230
0.802364-0.524010j,-0.168940+1.577377j,0.717679+4.597582j,22.546953
0.793255-0.552741j,-0.166413+1.594169j,0.722703+4.599733j,22.644662
0.783215-0.581586j,-0.164144+1.611050j,0.727632+4.601314j,22.742356
0.772225-0.610529j,-0.162125+1.628018j,0.732451+4.602310j,22.840035
0.760267-0.639554j,-0.160350+1.645071j,0.737146+4.602705j,22.937697
0.747319-0.668644j,-0.158813+1.662209j,0.741704+4.602483j,23.035342
0.733361-0.697784j,-0.157508+1.679433j,0.746111+4.601626j,23.132969
0.718372-0.726955j,-0.156431+1.696743j,0.750353+4.600117j,23.230577
0.702328-0.756140j,-0.155577+1.714141j,0.754420+4.597937j,23.328165
0.685205-0.785320j,-0.154941+1.731629j,0.758300+4.595068j,23.425733
0.666977-0.814477j,-0.154522+1.749209j,0.761982+4.591487j,23.523279
0.647618-0.843591j,-0.154316+1.766885j,0.765459+4.587174j,23.620803
