1.135485-0.475288j,-0.523594+5.504019j,-0.523594-0.779166j,19.785885
1.135485-0.475288j,-0.523594+5.504019j,-0.523594-0.779166j,19.785885
1.135485-0.475288j,-0.523594+5.504019j,-0.523594-0.779166j,19.785885
1.135485-0.475288j,-0.523594+5.504019j,-0.523594-0.779166j,19.785885
1.135485-0.475288j,-0.523594+5.504019j,-0.523594-0.779166j,19.785885
1.135485-0.475288j,-0.523594+5.504019j,-0.523594-0.779166j,19.785886
1.135486-0.475287j,-0.523594+5.504019j,-0.523594-0.779166j,19.785890
1.135487-0.475284j,-0.523593+5.504020j,-0.523593-0.779165j,19.785909
1.135493-0.475269j,-0.523590+5.504023j,-0.523590-0.779163j,19.785992
1.135522-0.475201j,-0.523576+5.504035j,-0.523576-0.779150j,19.786366
1.135649-0.474897j,-0.523511+5.504090j,-0.523511-0.779095j,19.788047
1.136220-0.473529j,-0.523222+5.504338j,-0.523222-0.778847j,19.795614
1.138769-0.467365j,-0.521910+5.505460j,-0.521910-0.777726j,19.829664
1.149827-0.439457j,-0.515877+5.510581j,-0.515877-0.772605j,19.982888
1.162337-0.405214j,-0.508268+5.516968j,-0.508268-0.766218j,20.168976
1.173827-0.370616j,-0.500365+5.523542j,-0.500365-0.759644j,20.355063
1.184287-0.335692j,-0.492188+5.530305j,-0.492188-0.752880j,20.541150
1.193709-0.300474j,-0.483754+5.537260j,-0.483754-0.745925j,20.727238
1.201050-0.269638j,-0.476230+5.543464j,-0.476230-0.739721j,20.889037
1.207595-0.238622j,-0.468544+5.549814j,-0.468544-0.733371j,21.050836
1.213338-0.207449j,-0.460710+5.556309j,-0.460710-0.726876j,21.212635
1.218278-0.176138j,-0.452745+5.562947j,-0.452745-0.720238j,21.374434
1.222409-0.144710j,-0.444666+5.569727j,-0.444666-0.713459j,21.536233
1.225730-0.113186j,-0.436490+5.576643j,-0.436490-0.706542j,21.698032
1.228238-0.081587j,-0.428234+5.583692j,-0.428234-0.699493j,21.859831
1.229932-0.049935j,-0.419916+5.590868j,-0.419916-0.692317j,22.021630
1.230810-0.018248j,-0.411554+5.598163j,-0.411554-0.685022j,22.183430
1.230903+0.010180j,-0.404031+5.604800j,-0.404031-0.678385j,22.328537
1.230339+0.038602j,-0.396499+5.611520j,-0.396499-0.671666j,22.473644
1.229120+0.067004j,-0.388969+5.618314j,-0.388969-0.664871j,22.618752
1.227245+0.095370j,-0.381453+5.625176j,-0.381453-0.658010j,22.763859
1.224715+0.123686j,-0.373961+5.632095j,-0.373961-0.651091j,22.908967
1.221532+0.151935j,-0.366505+5.639063j,-0.366505-0.644123j,23.054074
1.217698+0.180103j,-0.359093+5.646070j,-0.359093-0.637116j,23.199182
1.213214+0.208176j,-0.351733+5.653106j,-0.351733-0.630079j,23.344289
1.208083+0.236137j,-0.344434+5.660161j,-0.344434-0.623024j,23.489396
1.202308+0.263972j,-0.337203+5.667225j,-0.337203-0.615960j,23.634504
1.195891+0.291667j,-0.330046+5.674289j,-0.330046-0.608897j,23.779611
1.188570+0.320198j,-0.322713+5.681596j,-0.322713-0.601590j,23.929966
1.180568+0.348547j,-0.315470+5.688880j,-0.315470-0.594305j,24.080320
1.171890+0.376695j,-0.308321+5.696132j,-0.308321-0.587054j,24.230674
1.162161+0.405718j,-0.300995+5.703622j,-0.300995-0.579564j,24.386916
1.151714+0.434489j,-0.293777+5.711055j,-0.293777-0.572130j,24.543157
1.140554+0.462992j,-0.286669+5.718422j,-0.286669-0.564763j,24.699399
1.128143+0.492462j,-0.279363+5.726037j,-0.279363-0.557148j,24.862624
