1.841145+0.235140j,0.959253+0.041264j,-0.557079-4.848903j,24.148243
1.841145+0.235140j,0.959253+0.041264j,-0.557079-4.848903j,24.148243
1.841145+0.235140j,0.959253+0.041264j,-0.557079-4.848903j,24.148243
1.841145+0.235140j,0.959253+0.041264j,-0.557079-4.848903j,24.148243
1.841145+0.235140j,0.959253+0.041264j,-0.557079-4.848903j,24.148243
1.841145+0.235141j,0.959253+0.041264j,-0.557079-4.848903j,24.148244
1.841144+0.235142j,0.959254+0.041265j,-0.557079-4.848903j,24.148248
1.841142+0.235148j,0.959254+0.041267j,-0.557079-4.848905j,24.148267
1.841129+0.235175j,0.959257+0.041277j,-0.557079-4.848910j,24.148350
1.841073+0.235299j,0.959271+0.041322j,-0.557080-4.848934j,24.148724
1.840820+0.235853j,0.959335+0.041523j,-0.557083-4.849041j,24.150405
1.839680+0.238347j,0.959619+0.042430j,-0.557097-4.849523j,24.157975
1.834518+0.249526j,0.960882+0.046504j,-0.557160-4.851684j,24.192080
1.820183+0.279647j,0.964183+0.057541j,-0.557333-4.857508j,24.285281
1.805470+0.309265j,0.967285+0.068482j,-0.557507-4.863235j,24.378478
1.789832+0.339434j,0.970298+0.079722j,-0.557688-4.869067j,24.475088
1.773816+0.369066j,0.973112+0.090858j,-0.557867-4.874794j,24.571694
1.756772+0.399310j,0.975836+0.102325j,-0.558050-4.880637j,24.672161
1.739348+0.428979j,0.978359+0.113679j,-0.558229-4.886365j,24.772623
1.720887+0.459146j,0.980771+0.125336j,-0.558407-4.892184j,24.876840
1.702047+0.488698j,0.982983+0.136869j,-0.558577-4.897879j,24.981051
