0.453692-0.002268j,-0.797567-0.315559j,0.417056+0.555109j,0.392127
0.453692-0.002268j,-0.797567-0.315559j,0.417056+0.555109j,0.392127
0.453692-0.002268j,-0.797567-0.315559j,0.417056+0.555109j,0.392127
0.453692-0.002268j,-0.797567-0.315559j,0.417056+0.555109j,0.392127
0.453692-0.002268j,-0.797567-0.315559j,0.417056+0.555109j,0.392127
0.453692-0.002268j,-0.797567-0.315560j,0.417056+0.555108j,0.392128
0.453693-0.002269j,-0.797566-0.315562j,0.417055+0.555105j,0.392132
0.453698-0.002272j,-0.797564-0.315571j,0.417051+0.555091j,0.392150
0.453718-0.002287j,-0.797552-0.315615j,0.417035+0.555027j,0.392234
0.453810-0.002353j,-0.797497-0.315808j,0.416960+0.554737j,0.392607
0.454224-0.002653j,-0.797252-0.316680j,0.416629+0.553436j,0.394287
0.456090-0.004012j,-0.796149-0.320590j,0.415253+0.547600j,0.401831
0.458152-0.005522j,-0.794934-0.324870j,0.413945+0.541224j,0.410126
0.460223-0.007049j,-0.793717-0.329128j,0.412842+0.534909j,0.418421
0.462303-0.008592j,-0.792497-0.333364j,0.411929+0.528667j,0.426717
0.464488-0.010223j,-0.791218-0.337770j,0.411163+0.522228j,0.435394
0.466683-0.011873j,-0.789936-0.342151j,0.410574+0.515889j,0.444072
0.468976-0.013607j,-0.788600-0.346681j,0.410132+0.509409j,0.453097
0.471278-0.015360j,-0.787260-0.351184j,0.409847+0.503048j,0.462123
0.473697-0.017214j,-0.785855-0.355864j,0.409700+0.496526j,0.471564
0.476126-0.019089j,-0.784446-0.360514j,0.409692+0.490139j,0.481006
0.478688-0.021081j,-0.782963-0.365366j,0.409815+0.483575j,0.490922
0.481261-0.023096j,-0.781476-0.370183j,0.410058+0.477157j,0.500839
0.483984-0.025244j,-0.779905-0.375223j,0.410427+0.470551j,0.511286
0.486717-0.027417j,-0.778331-0.380226j,0.410898+0.464100j,0.521734
0.489614-0.029740j,-0.776666-0.385466j,0.411491+0.457451j,0.532762
0.492523-0.032091j,-0.774997-0.390666j,0.412169+0.450963j,0.543790
0.495610-0.034607j,-0.773230-0.396117j,0.412964+0.444272j,0.555444
0.498710-0.037156j,-0.771459-0.401522j,0.413830+0.437745j,0.567098
0.501999-0.039887j,-0.769584-0.407188j,0.414810+0.431013j,0.579418
0.505302-0.042655j,-0.767706-0.412805j,0.415845+0.424445j,0.591738
0.508807-0.045622j,-0.765717-0.418688j,0.416990+0.417672j,0.604758
0.512325-0.048630j,-0.763726-0.424517j,0.418177+0.411063j,0.617778
0.516056-0.051855j,-0.761621-0.430615j,0.419469+0.404250j,0.631528
0.519800-0.055127j,-0.759514-0.436654j,0.420793+0.397599j,0.645278
0.523765-0.058631j,-0.757290-0.442962j,0.422215+0.390748j,0.659780
0.527744-0.062191j,-0.755064-0.449205j,0.423658+0.384056j,0.674283
0.531951-0.065999j,-0.752718-0.455713j,0.425195+0.377168j,0.689556
0.536173-0.069870j,-0.750372-0.462153j,0.426742+0.370435j,0.704828
0.540627-0.074007j,-0.747905-0.468850j,0.428376+0.363513j,0.720881
0.545096-0.078214j,-0.745439-0.475473j,0.430013+0.356741j,0.736935
0.549801-0.082705j,-0.742852-0.482344j,0.431730+0.349785j,0.753774
0.554521-0.087275j,-0.740267-0.489137j,0.433441+0.342973j,0.770613
0.559478-0.092146j,-0.737562-0.496166j,0.435224+0.335986j,0.788238
0.564450-0.097105j,-0.734861-0.503113j,0.436996+0.329136j,0.805862
0.569660-0.102383j,-0.732042-0.510281j,0.438832+0.322117j,0.824268
0.574884-0.107760j,-0.729228-0.517363j,0.440650+0.315228j,0.842674
