0.109985-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651009
0.109985-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651009
0.109985-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651009
0.109985-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651009
0.109985-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651009
0.109985-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651010
0.109986-1.076348j,-0.510418+5.362623j,0.304888-0.114475j,15.651014
0.109989-1.076348j,-0.510419+5.362624j,0.304889-0.114474j,15.651033
0.110006-1.076349j,-0.510424+5.362625j,0.304891-0.114473j,15.651116
0.110079-1.076352j,-0.510447+5.362628j,0.304904-0.114469j,15.651489
0.110407-1.076367j,-0.510548+5.362645j,0.304958-0.114449j,15.653171
0.111884-1.076434j,-0.511002+5.362721j,0.305205-0.114361j,15.660737
0.118536-1.076710j,-0.513029+5.363070j,0.306317-0.113961j,15.694773
0.145200-1.077452j,-0.520867+5.364597j,0.310813-0.112356j,15.830695
0.171965-1.077603j,-0.528279+5.366319j,0.315391-0.110738j,15.966614
0.198816-1.077160j,-0.535269+5.368215j,0.320053-0.109106j,16.102532
0.225743-1.076116j,-0.541840+5.370269j,0.324802-0.107460j,16.238448
0.252733-1.074467j,-0.547996+5.372464j,0.329639-0.105800j,16.374362
0.279772-1.072209j,-0.553742+5.374785j,0.334568-0.104124j,16.510274
0.306849-1.069336j,-0.559083+5.377218j,0.339591-0.102432j,16.646184
0.333951-1.065845j,-0.564025+5.379751j,0.344710-0.100724j,16.782091
0.361063-1.061732j,-0.568571+5.382372j,0.349928-0.098998j,16.917997
0.388174-1.056994j,-0.572729+5.385070j,0.355248-0.097255j,17.053899
0.415270-1.051627j,-0.576502+5.387835j,0.360673-0.095492j,17.189800
0.442336-1.045628j,-0.579897+5.390658j,0.366205-0.093710j,17.325698
0.469360-1.038995j,-0.582919+5.393532j,0.371847-0.091907j,17.461594
0.496328-1.031726j,-0.585573+5.396447j,0.377603-0.090081j,17.597487
0.523226-1.023818j,-0.587863+5.399398j,0.383475-0.088233j,17.733377
0.551094-1.014920j,-0.589864+5.402496j,0.389704-0.086286j,17.874611
0.578856-1.005329j,-0.591483+5.405618j,0.396066-0.084312j,18.015841
0.606495-0.995043j,-0.592725+5.408760j,0.402563-0.082308j,18.157068
0.633994-0.984062j,-0.593596+5.411916j,0.409199-0.080273j,18.298293
0.661339-0.972385j,-0.594099+5.415080j,0.415976-0.078204j,18.439515
0.689619-0.959492j,-0.594238+5.418379j,0.423185-0.076014j,18.586495
0.717695-0.945845j,-0.593989+5.421679j,0.430556-0.073782j,18.733472
0.745548-0.931446j,-0.593356+5.424977j,0.438090-0.071507j,18.880445
0.773159-0.916294j,-0.592344+5.428269j,0.445792-0.069185j,19.027415
0.800510-0.900393j,-0.590958+5.431552j,0.453666-0.066813j,19.174382
0.828512-0.883155j,-0.589134+5.434939j,0.461995-0.064302j,19.326415
0.856194-0.865119j,-0.586917+5.438312j,0.470513-0.061728j,19.478445
0.883535-0.846288j,-0.584311+5.441672j,0.479224-0.059086j,19.630471
0.910514-0.826667j,-0.581320+5.445017j,0.488129-0.056372j,19.782493
0.937110-0.806260j,-0.577948+5.448347j,0.497230-0.053579j,19.934512
0.963301-0.785072j,-0.574199+5.451663j,0.506529-0.050701j,20.086527
0.985710-0.766035j,-0.570638+5.454534j,0.514769-0.048127j,20.218630
1.007783-0.746416j,-0.566796+5.457395j,0.523159-0.045478j,20.350732
1.029508-0.726220j,-0.562676+5.460250j,0.531698-0.042750j,20.482830
1.050869-0.705450j,-0.558281+5.463100j,0.540386-0.039937j,20.614927
1.071854-0.684112j,-0.553611+5.465946j,0.549221-0.037034j,20.747021
1.092448-0.662211j,-0.548669+5.468793j,0.558202-0.034035j,20.879112
1.112637-0.639751j,-0.543457+5.471643j,0.567326-0.030934j,21.011202
1.132408-0.616739j,-0.537979+5.474499j,0.576590-0.027725j,21.143288
1.149619-0.595826j,-0.532886+5.477047j,0.584938-0.024776j,21.260723
1.166479-0.574485j,-0.527586+5.479607j,0.593392-0.021731j,21.378156
1.182977-0.552721j,-0.522080+5.482182j,0.601946-0.018586j,21.495587
1.199105-0.530539j,-0.516371+5.484776j,0.610596-0.015336j,21.613016
1.214852-0.507943j,-0.510460+5.487394j,0.619339-0.011976j,21.730444
1.230208-0.484939j,-0.504350+5.490041j,0.628170-0.008501j,21.847870
1.245165-0.461532j,-0.498043+5.492720j,0.637081-0.004907j,21.965294
1.259712-0.437727j,-0.491544+5.495439j,0.646069-0.001189j,22.082716
1.273840-0.413530j,-0.484854+5.498201j,0.655125+0.002657j,22.200137
1.287539-0.388947j,-0.477979+5.501015j,0.664244+0.006636j,22.317556
1.300798-0.363984j,-0.470921+5.503885j,0.673417+0.010751j,22.434974
1.313610-0.338647j,-0.463686+5.506820j,0.682637+0.015007j,22.552390
1.325963-0.312943j,-0.456280+5.509826j,0.691896+0.019408j,22.669804
1.337848-0.286878j,-0.448707+5.512910j,0.701184+0.023955j,22.787217
1.349255-0.260461j,-0.440976+5.516081j,0.710494+0.028653j,22.904629
1.360176-0.233697j,-0.433093+5.519347j,0.719816+0.033503j,23.022039
1.370600-0.206594j,-0.425067+5.522715j,0.729141+0.038509j,23.139448
1.380517-0.179161j,-0.416907+5.526193j,0.738458+0.043670j,23.256856
1.390239-0.150426j,-0.408331+5.529918j,0.748085+0.049179j,23.378368
1.399397-0.121355j,-0.399636+5.533778j,0.757683+0.054858j,23.499879
1.408327-0.090725j,-0.390466+5.537951j,0.767640+0.060955j,23.626439
1.416623-0.059752j,-0.381199+5.542289j,0.777542+0.067237j,23.752997
1.424720-0.026527j,-0.371280+5.547078j,0.787975+0.074103j,23.887256
1.432361+0.008439j,-0.360887+5.552275j,0.798740+0.081470j,24.026992
1.439534+0.045713j,-0.349882+5.557996j,0.809971+0.089478j,24.174321
1.445781+0.083380j,-0.338865+5.563967j,0.821061+0.097728j,24.321648
1.451087+0.121419j,-0.327873+5.570187j,0.831993+0.106218j,24.468975
1.455434+0.159807j,-0.316940+5.576652j,0.842751+0.114943j,24.616301
1.458808+0.198523j,-0.306104+5.583353j,0.853321+0.123898j,24.763627
1.461193+0.237544j,-0.295399+5.590275j,0.863689+0.133077j,24.910953
