1.876126-0.184674j,0.416661-1.387233j,-0.536095-4.772439j,22.720633
1.876126-0.184674j,0.416661-1.387233j,-0.536095-4.772439j,22.720633
1.876126-0.184674j,0.416661-1.387233j,-0.536095-4.772439j,22.720633
1.876126-0.184674j,0.416661-1.387233j,-0.536095-4.772439j,22.720633
1.876126-0.184674j,0.416661-1.387233j,-0.536095-4.772439j,22.720633
1.876125-0.184673j,0.416660-1.387233j,-0.536095-4.772440j,22.720634
1.876125-0.184671j,0.416660-1.387234j,-0.536095-4.772440j,22.720638
1.876123-0.184661j,0.416655-1.387236j,-0.536095-4.772442j,22.720657
1.876116-0.184617j,0.416635-1.387250j,-0.536095-4.772451j,22.720740
1.876080-0.184420j,0.416546-1.387309j,-0.536098-4.772491j,22.721113
1.875922-0.183533j,0.416146-1.387577j,-0.536109-4.772669j,22.722795
1.875206-0.179541j,0.414346-1.388786j,-0.536161-4.773473j,22.730363
1.871906-0.161611j,0.406306-1.394320j,-0.536400-4.777082j,22.764439
1.865250-0.127500j,0.391225-1.405310j,-0.536886-4.783934j,22.829571
1.858125-0.093577j,0.376542-1.416836j,-0.537409-4.790733j,22.894697
1.851331-0.063299j,0.363737-1.427616j,-0.537909-4.796787j,22.953121
1.844153-0.033176j,0.351309-1.438788j,-0.538436-4.802795j,23.011541
1.836587-0.003210j,0.339284-1.450327j,-0.538986-4.808756j,23.069958
1.828631+0.026596j,0.327681-1.462204j,-0.539560-4.814670j,23.128371
1.820281+0.056240j,0.316519-1.474385j,-0.540154-4.820535j,23.186782
1.811532+0.085715j,0.305810-1.486835j,-0.540767-4.826351j,23.245191
1.802383+0.115019j,0.295559-1.499518j,-0.541396-4.832115j,23.303597
1.792828+0.144146j,0.285771-1.512398j,-0.542040-4.837826j,23.362001
1.782866+0.173089j,0.276441-1.525438j,-0.542696-4.843484j,23.420404
1.772494+0.201843j,0.267562-1.538607j,-0.543362-4.849086j,23.478806
1.761709+0.230402j,0.259124-1.551871j,-0.544035-4.854631j,23.537207
1.750509+0.258757j,0.251113-1.565205j,-0.544714-4.860118j,23.595607
1.738894+0.286902j,0.243512-1.578581j,-0.545396-4.865544j,23.654006
1.726223+0.316282j,0.235939-1.592679j,-0.546115-4.871188j,23.715455
1.713088+0.345411j,0.228780-1.606779j,-0.546832-4.876761j,23.776904
1.698833+0.375647j,0.221700-1.621532j,-0.547578-4.882521j,23.841277
1.684071+0.405588j,0.215024-1.636252j,-0.548316-4.888200j,23.905650
1.667957+0.436825j,0.208396-1.651720j,-0.549082-4.894098j,23.973528
1.651281+0.467710j,0.202162-1.667124j,-0.549831-4.899899j,24.041406
1.632996+0.500045j,0.195956-1.683370j,-0.550603-4.905941j,24.113356
1.614086+0.531953j,0.190133-1.699526j,-0.551347-4.911869j,24.185307
1.593273+0.565436j,0.184325-1.716622j,-0.552104-4.918051j,24.261913
1.571764+0.598399j,0.178890-1.733607j,-0.552818-4.924097j,24.338519
1.548014+0.633033j,0.173463-1.751638j,-0.553527-4.930403j,24.420398
1.522609+0.668214j,0.168228-1.770172j,-0.554195-4.936757j,24.505162
1.495399+0.703946j,0.163178-1.789251j,-0.554806-4.943153j,24.593058
1.466236+0.740206j,0.158312-1.808913j,-0.555342-4.949579j,24.684304
1.434948+0.776968j,0.153626-1.829205j,-0.555781-4.956021j,24.779157
1.401339+0.814204j,0.149117-1.850182j,-0.556097-4.962465j,24.877923
1.365173+0.851890j,0.144784-1.871921j,-0.556254-4.968891j,24.980991
