-0.211278-0.607563j,-0.010990-1.492797j,-0.010990-1.492797j,0.000000
-0.211278-0.607563j,-0.010983-1.492804j,-0.010997-1.492791j,0.000000
-0.211278-0.607563j,-0.010988-1.492799j,-0.010992-1.492795j,0.000000
-0.211278-0.607563j,-0.011027-1.492764j,-0.010953-1.492830j,0.000000
-0.211278-0.607563j,-0.011027-1.492764j,-0.010953-1.492830j,0.000000
-0.211278-0.607563j,-0.011027-1.492763j,-0.010953-1.492831j,0.000000
-0.211278-0.607563j,-0.011028-1.492763j,-0.010952-1.492831j,0.000000
-0.211278-0.607563j,-0.011028-1.492763j,-0.010952-1.492831j,0.000000
-0.211278-0.607563j,-0.011028-1.492763j,-0.010952-1.492831j,0.000000
-0.211278-0.607563j,-0.011028-1.492763j,-0.010952-1.492831j,0.000000
-0.211278-0.607563j,-0.011028-1.492763j,-0.010952-1.492831j,0.000000
-0.211278-0.607563j,-0.011029-1.492763j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011029-1.492762j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011029-1.492762j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011029-1.492762j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011029-1.492762j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011029-1.492762j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011029-1.492762j,-0.010951-1.492832j,0.000000
-0.211278-0.607563j,-0.011030-1.492761j,-0.010950-1.492833j,0.000000
-0.211278-0.607563j,-0.011030-1.492761j,-0.010950-1.492833j,0.000000
-0.211278-0.607563j,-0.011030-1.492761j,-0.010950-1.492833j,0.000000
-0.211278-0.607563j,-0.011030-1.492761j,-0.010950-1.492833j,0.000000
-0.211278-0.607563j,-0.011030-1.492761j,-0.010950-1.492833j,0.000000
-0.211278-0.607563j,-0.011030-1.492761j,-0.010950-1.492833j,0.000000
-0.211278-0.607563j,-0.011031-1.492761j,-0.010949-1.492833j,0.000000
-0.211278-0.607563j,-0.011031-1.492761j,-0.010949-1.492834j,0.000000
-0.211278-0.607563j,-0.011031-1.492760j,-0.010949-1.492834j,0.000000
-0.211278-0.607563j,-0.011031-1.492760j,-0.010949-1.492834j,0.000000
-0.211278-0.607563j,-0.011031-1.492760j,-0.010949-1.492834j,0.000000
-0.211278-0.607563j,-0.011031-1.492760j,-0.010949-1.492834j,0.000000
-0.211278-0.607563j,-0.011031-1.492760j,-0.010949-1.492834j,0.000000
-0.211278-0.607563j,-0.011032-1.492760j,-0.010948-1.492834j,0.000000
-0.211278-0.607563j,-0.011032-1.492760j,-0.010948-1.492835j,0.000000
-0.211278-0.607563j,-0.011032-1.492759j,-0.010948-1.492835j,0.000000
-0.211278-0.607563j,-0.011032-1.492759j,-0.010948-1.492835j,0.000000
-0.211278-0.607563j,-0.011032-1.492759j,-0.010948-1.492835j,0.000000
-0.211278-0.607563j,-0.011032-1.492759j,-0.010948-1.492835j,0.000000
-0.211278-0.607563j,-0.011032-1.492759j,-0.010948-1.492835j,0.000000
-0.211278-0.607563j,-0.011033-1.492759j,-0.010947-1.492835j,0.000000
-0.211278-0.607563j,-0.011033-1.492759j,-0.010947-1.492835j,0.000000
-0.211278-0.607563j,-0.011033-1.492759j,-0.010947-1.492836j,0.000000
-0.211278-0.607563j,-0.011033-1.492758j,-0.010947-1.492836j,0.000000
-0.211278-0.607563j,-0.011033-1.492758j,-0.010947-1.492836j,0.000000
-0.211278-0.607563j,-0.011033-1.492758j,-0.010947-1.492836j,0.000000
-0.211278-0.607563j,-0.011033-1.492758j,-0.010947-1.492836j,0.000000
-0.211278-0.607563j,-0.011034-1.492758j,-0.010946-1.492836j,0.000000
-0.211278-0.607563j,-0.011034-1.492758j,-0.010946-1.492836j,0.000000
-0.211278-0.607563j,-0.011034-1.492758j,-0.010946-1.492836j,0.000000
-0.211278-0.607563j,-0.011034-1.492758j,-0.010946-1.492836j,0.000000
-0.211278-0.607563j,-0.011034-1.492758j,-0.010946-1.492837j,0.000000
-0.211278-0.607563j,-0.011034-1.492757j,-0.010946-1.492837j,0.000000
-0.211278-0.607563j,-0.011034-1.492757j,-0.010946-1.492837j,0.000000
-0.211278-0.607563j,-0.011012-1.492778j,-0.010968-1.492817j,0.000000
-0.211278-0.607563j,-0.011013-1.492777j,-0.010967-1.492817j,0.000000
-0.211278-0.607563j,-0.011014-1.492776j,-0.010966-1.492818j,0.000000
-0.211278-0.607563j,-0.011014-1.492775j,-0.010965-1.492819j,0.000000
-0.211278-0.607563j,-0.011015-1.492774j,-0.010965-1.492820j,0.000000
-0.211278-0.607563j,-0.011016-1.492774j,-0.010964-1.492820j,0.000000
-0.211278-0.607563j,-0.011017-1.492773j,-0.010963-1.492821j,0.000000
-0.211278-0.607563j,-0.011017-1.492772j,-0.010963-1.492822j,0.000000
-0.211278-0.607563j,-0.011018-1.492772j,-0.010962-1.492822j,0.000000
-0.211278-0.607563j,-0.011019-1.492771j,-0.010961-1.492823j,0.000000
-0.211278-0.607563j,-0.011019-1.492771j,-0.010961-1.492823j,0.000000
-0.211278-0.607563j,-0.011020-1.492770j,-0.010960-1.492824j,0.000000
-0.211278-0.607563j,-0.011020-1.492770j,-0.010960-1.492824j,0.000000
-0.211278-0.607563j,-0.011021-1.492769j,-0.010959-1.492825j,0.000000
-0.211278-0.607563j,-0.011021-1.492769j,-0.010959-1.492825j,0.000000
-0.211278-0.607563j,-0.011022-1.492768j,-0.010958-1.492826j,0.000000
