-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218902+1.074563j,0.218906+1.074582j,0.000000
-0.510615+1.468355j,0.218903+1.074570j,0.218904+1.074575j,0.000000
-0.510615+1.468355j,0.218914+1.074621j,0.218894+1.074524j,0.000000
-0.510615+1.468355j,0.218914+1.074622j,0.218894+1.074524j,0.000000
-0.510615+1.468355j,0.218914+1.074622j,0.218894+1.074523j,0.000000
-0.510615+1.468355j,0.218914+1.074622j,0.218894+1.074523j,0.000000
-0.510615+1.468355j,0.218914+1.074622j,0.218893+1.074523j,0.000000
-0.510615+1.468355j,0.218914+1.074623j,0.218893+1.074523j,0.000000
-0.510615+1.468355j,0.218915+1.074623j,0.218893+1.074523j,0.000000
-0.510615+1.468355j,0.218915+1.074623j,0.218893+1.074522j,0.000000
-0.510615+1.468355j,0.218915+1.074623j,0.218893+1.074522j,0.000000
-0.510615+1.468355j,0.218915+1.074624j,0.218893+1.074522j,0.000000
-0.510615+1.468355j,0.218915+1.074624j,0.218893+1.074522j,0.000000
-0.510615+1.468355j,0.218915+1.074624j,0.218893+1.074521j,0.000000
-0.510615+1.468355j,0.218915+1.074624j,0.218893+1.074521j,0.000000
-0.510615+1.468355j,0.218915+1.074624j,0.218893+1.074521j,0.000000
-0.510615+1.468355j,0.218915+1.074625j,0.218893+1.074521j,0.000000
-0.510615+1.468355j,0.218915+1.074625j,0.218893+1.074521j,0.000000
-0.510615+1.468355j,0.218915+1.074625j,0.218893+1.074520j,0.000000
-0.510615+1.468355j,0.218915+1.074625j,0.218893+1.074520j,0.000000
-0.510615+1.468355j,0.218915+1.074625j,0.218893+1.074520j,0.000000
-0.510615+1.468355j,0.218915+1.074626j,0.218893+1.074520j,0.000000
-0.510615+1.468355j,0.218915+1.074626j,0.218893+1.074520j,0.000000
-0.510615+1.468355j,0.218915+1.074626j,0.218893+1.074519j,0.000000
-0.510615+1.468355j,0.218915+1.074626j,0.218893+1.074519j,0.000000
-0.510615+1.468355j,0.218915+1.074626j,0.218893+1.074519j,0.000000
-0.510615+1.468355j,0.218915+1.074627j,0.218893+1.074519j,0.000000
-0.510615+1.468355j,0.218915+1.074627j,0.218893+1.074519j,0.000000
-0.510615+1.468355j,0.218915+1.074627j,0.218893+1.074518j,0.000000
-0.510615+1.468355j,0.218915+1.074627j,0.218892+1.074518j,0.000000
-0.510615+1.468355j,0.218915+1.074627j,0.218892+1.074518j,0.000000
-0.510615+1.468355j,0.218916+1.074628j,0.218892+1.074518j,0.000000
-0.510615+1.468355j,0.218916+1.074628j,0.218892+1.074518j,0.000000
-0.510615+1.468355j,0.218916+1.074628j,0.218892+1.074517j,0.000000
-0.510615+1.468355j,0.218916+1.074628j,0.218892+1.074517j,0.000000
-0.510615+1.468355j,0.218916+1.074628j,0.218892+1.074517j,0.000000
-0.510615+1.468355j,0.218916+1.074629j,0.218892+1.074517j,0.000000
-0.510615+1.468355j,0.218916+1.074629j,0.218892+1.074517j,0.000000
-0.510615+1.468355j,0.218916+1.074629j,0.218892+1.074517j,0.000000
