0.881858-0.270707j,-0.535863-0.217615j,0.455165+3.061365j,0.000000
0.881858-0.270707j,-0.535863-0.217615j,0.455165+3.061365j,0.000000
0.881858-0.270710j,-0.535862-0.217617j,0.455165+3.061364j,0.000010
0.881857-0.270722j,-0.535859-0.217626j,0.455166+3.061361j,0.000055
0.881857-0.270776j,-0.535846-0.217667j,0.455169+3.061345j,0.000257
0.881854-0.271022j,-0.535784-0.217851j,0.455182+3.061274j,0.001169
0.881841-0.272126j,-0.535505-0.218680j,0.455243+3.060955j,0.005269
0.881767-0.277099j,-0.534251-0.222408j,0.455512+3.059519j,0.023713
0.881517-0.287573j,-0.531613-0.230241j,0.456069+3.056495j,0.062492
0.881144-0.298065j,-0.528977-0.238061j,0.456612+3.053466j,0.101271
0.880645-0.308573j,-0.526342-0.245867j,0.457143+3.050434j,0.140051
0.880020-0.319095j,-0.523708-0.253661j,0.457660+3.047398j,0.178830
0.879270-0.329630j,-0.521075-0.261440j,0.458165+3.044358j,0.217610
0.878394-0.340177j,-0.518444-0.269207j,0.458656+3.041314j,0.256390
0.877392-0.350733j,-0.515814-0.276961j,0.459135+3.038267j,0.295170
0.876264-0.361298j,-0.513185-0.284701j,0.459600+3.035215j,0.333950
0.875008-0.371870j,-0.510557-0.292429j,0.460053+3.032159j,0.372731
0.873626-0.382446j,-0.507930-0.300144j,0.460493+3.029100j,0.411511
0.872116-0.393027j,-0.505305-0.307846j,0.460920+3.026037j,0.450292
0.870479-0.403609j,-0.502681-0.315535j,0.461335+3.022970j,0.489073
0.868715-0.414192j,-0.500058-0.323211j,0.461736+3.019899j,0.527854
0.866823-0.424774j,-0.497436-0.330875j,0.462125+3.016824j,0.566635
0.864804-0.435353j,-0.494815-0.338527j,0.462502+3.013745j,0.605416
0.862656-0.445928j,-0.492195-0.346165j,0.462865+3.010663j,0.644198
0.860381-0.456498j,-0.489576-0.353792j,0.463216+3.007576j,0.682979
0.857978-0.467059j,-0.486959-0.361406j,0.463555+3.004486j,0.721761
0.855447-0.477612j,-0.484342-0.369007j,0.463881+3.001392j,0.760543
0.852788-0.488155j,-0.481727-0.376597j,0.464194+2.998294j,0.799325
0.850001-0.498685j,-0.479112-0.384174j,0.464495+2.995193j,0.838108
0.847086-0.509202j,-0.476499-0.391739j,0.464783+2.992087j,0.876890
0.844043-0.519704j,-0.473887-0.399292j,0.465059+2.988978j,0.915673
0.840758-0.530556j,-0.471184-0.407097j,0.465332+2.985756j,0.955816
0.837337-0.541389j,-0.468482-0.414890j,0.465591+2.982529j,0.995960
0.833779-0.552201j,-0.465781-0.422670j,0.465838+2.979298j,1.036104
0.830084-0.562989j,-0.463081-0.430437j,0.466070+2.976064j,1.076248
0.826253-0.573752j,-0.460383-0.438191j,0.466290+2.972825j,1.116392
0.822286-0.584488j,-0.457685-0.445933j,0.466497+2.969582j,1.156537
0.818182-0.595196j,-0.454988-0.453662j,0.466690+2.966335j,1.196681
0.813943-0.605874j,-0.452292-0.461379j,0.466871+2.963084j,1.236826
0.809568-0.616519j,-0.449598-0.469083j,0.467038+2.959829j,1.276971
0.805058-0.627131j,-0.446904-0.476774j,0.467193+2.956569j,1.317116
0.800412-0.637708j,-0.444211-0.484454j,0.467334+2.953306j,1.357262
0.795632-0.648247j,-0.441520-0.492121j,0.467462+2.950039j,1.397407
0.790718-0.658748j,-0.438829-0.499776j,0.467578+2.946767j,1.437553
0.785669-0.669207j,-0.436139-0.507418j,0.467680+2.943491j,1.477699
0.780487-0.679625j,-0.433450-0.515048j,0.467770+2.940212j,1.517845
0.775171-0.689998j,-0.430762-0.522667j,0.467847+2.936928j,1.557991
0.769723-0.700326j,-0.428075-0.530273j,0.467910+2.933640j,1.598137
0.764143-0.710606j,-0.425389-0.537867j,0.467961+2.930348j,1.638284
0.758430-0.720837j,-0.422704-0.545449j,0.468000+2.927051j,1.678430
0.752586-0.731017j,-0.420019-0.553019j,0.468025+2.923751j,1.718577
0.746611-0.741145j,-0.417336-0.560577j,0.468038+2.920447j,1.758724
0.740291-0.751569j,-0.414559-0.568387j,0.468038+2.917022j,1.800273
0.733831-0.761933j,-0.411784-0.576185j,0.468024+2.913593j,1.841822
0.727233-0.772236j,-0.409009-0.583969j,0.467996+2.910160j,1.883372
0.720497-0.782474j,-0.406236-0.591741j,0.467955+2.906722j,1.924921
0.713624-0.792647j,-0.403463-0.599501j,0.467901+2.903280j,1.966471
0.706615-0.802753j,-0.400691-0.607248j,0.467833+2.899834j,2.008021
0.699470-0.812790j,-0.397920-0.614983j,0.467751+2.896382j,2.049571
0.692190-0.822756j,-0.395150-0.622705j,0.467656+2.892927j,2.091121
0.684777-0.832649j,-0.392381-0.630415j,0.467548+2.889467j,2.132672
0.677230-0.842467j,-0.389612-0.638112j,0.467426+2.886002j,2.174222
0.669551-0.852209j,-0.386844-0.645797j,0.467291+2.882533j,2.215773
0.661741-0.861873j,-0.384078-0.653470j,0.467142+2.879059j,2.257324
0.653800-0.871457j,-0.381311-0.661131j,0.466980+2.875581j,2.298875
0.645729-0.880959j,-0.378546-0.668780j,0.466805+2.872098j,2.340427
0.637530-0.890378j,-0.375782-0.676416j,0.466616+2.868610j,2.381979
0.629203-0.899712j,-0.373018-0.684041j,0.466415+2.865118j,2.423530
0.620749-0.908959j,-0.370255-0.691653j,0.466199+2.861622j,2.465082
0.612169-0.918118j,-0.367493-0.699253j,0.465971+2.858120j,2.506634
0.603464-0.927186j,-0.364731-0.706842j,0.465729+2.854614j,2.548187
0.594636-0.936162j,-0.361971-0.714418j,0.465475+2.851104j,2.589739
0.585374-0.945350j,-0.359116-0.722243j,0.465197+2.847467j,2.632722
0.575983-0.954435j,-0.356262-0.730055j,0.464905+2.843826j,2.675705
0.566463-0.963416j,-0.353408-0.737854j,0.464600+2.840180j,2.718688
0.556815-0.972292j,-0.350555-0.745641j,0.464280+2.836528j,2.761671
0.547041-0.981060j,-0.347703-0.753415j,0.463946+2.832872j,2.804654
0.537142-0.989719j,-0.344852-0.761176j,0.463599+2.829210j,2.847637
0.527119-0.998268j,-0.342002-0.768925j,0.463237+2.825543j,2.890621
0.516974-1.006704j,-0.339152-0.776661j,0.462861+2.821871j,2.933605
0.506708-1.015025j,-0.336303-0.784385j,0.462471+2.818194j,2.976589
0.496323-1.023231j,-0.333455-0.792096j,0.462068+2.814512j,3.019574
0.485819-1.031319j,-0.330607-0.799795j,0.461650+2.810825j,3.062558
0.475199-1.039287j,-0.327760-0.807481j,0.461219+2.807132j,3.105543
0.464464-1.047135j,-0.324914-0.815155j,0.460774+2.803434j,3.148528
0.453615-1.054860j,-0.322068-0.822816j,0.460314+2.799731j,3.191513
0.442654-1.062461j,-0.319223-0.830466j,0.459841+2.796023j,3.234499
0.431583-1.069936j,-0.316379-0.838103j,0.459355+2.792309j,3.277484
0.420402-1.077284j,-0.313535-0.845727j,0.458854+2.788590j,3.320470
0.409114-1.084503j,-0.310693-0.853339j,0.458340+2.784866j,3.363456
0.397721-1.091592j,-0.307850-0.860939j,0.457812+2.781136j,3.406442
0.386223-1.098549j,-0.305009-0.868527j,0.457270+2.777401j,3.449429
0.374219-1.105606j,-0.302069-0.876365j,0.456695+2.773531j,3.493901
0.362107-1.112518j,-0.299131-0.884189j,0.456105+2.769655j,3.538374
0.349890-1.119285j,-0.296193-0.892000j,0.455500+2.765773j,3.582848
0.337568-1.125905j,-0.293255-0.899799j,0.454881+2.761886j,3.627321
0.325144-1.132375j,-0.290319-0.907584j,0.454248+2.757992j,3.671795
0.312619-1.138695j,-0.287383-0.915356j,0.453599+2.754093j,3.716269
0.299997-1.144863j,-0.284447-0.923115j,0.452936+2.750187j,3.760743
0.287278-1.150877j,-0.281513-0.930862j,0.452259+2.746276j,3.805217
0.274464-1.156736j,-0.278579-0.938595j,0.451567+2.742358j,3.849692
0.261558-1.162440j,-0.275645-0.946316j,0.450861+2.738434j,3.894167
0.248562-1.167985j,-0.272712-0.954024j,0.450140+2.734505j,3.938642
0.235478-1.173372j,-0.269780-0.961718j,0.449404+2.730569j,3.983117
0.222308-1.178598j,-0.266849-0.969400j,0.448654+2.726627j,4.027593
0.209053-1.183663j,-0.263918-0.977069j,0.447890+2.722678j,4.072068
0.195717-1.188565j,-0.260987-0.984725j,0.447111+2.718724j,4.116544
0.182300-1.193302j,-0.258058-0.992369j,0.446317+2.714763j,4.161020
0.168807-1.197875j,-0.255129-0.999999j,0.445510+2.710795j,4.205497
0.155237-1.202281j,-0.252200-1.007617j,0.444688+2.706822j,4.249974
0.141595-1.206519j,-0.249272-1.015222j,0.443851+2.702842j,4.294450
0.127881-1.210589j,-0.246345-1.022814j,0.443000+2.698855j,4.338927
0.113624-1.214620j,-0.243318-1.030653j,0.442105+2.694725j,4.384932
0.099296-1.218468j,-0.240291-1.038479j,0.441195+2.690588j,4.430937
0.084899-1.222132j,-0.237265-1.046291j,0.440269+2.686444j,4.476941
0.070435-1.225611j,-0.234240-1.054090j,0.439328+2.682293j,4.522947
0.055909-1.228904j,-0.231215-1.061874j,0.438372+2.678134j,4.568952
