0.883640+0.222752j,-0.546046+6.463902j,0.453144+3.207815j,0.000000
0.883640+0.222752j,-0.546046+6.463902j,0.453144+3.207815j,0.000000
0.883640+0.222754j,-0.546045+6.463904j,0.453145+3.207816j,0.000010
0.883641+0.222766j,-0.546042+6.463913j,0.453145+3.207820j,0.000055
0.883644+0.222820j,-0.546027+6.463954j,0.453149+3.207835j,0.000257
0.883658+0.223064j,-0.545963+6.464139j,0.453165+3.207906j,0.001169
0.883719+0.224159j,-0.545674+6.464971j,0.453235+3.208222j,0.005269
0.883979+0.229094j,-0.544371+6.468714j,0.453552+3.209647j,0.023712
0.884525+0.241918j,-0.540995+6.478402j,0.454359+3.213348j,0.071492
0.884884+0.254784j,-0.537622+6.488070j,0.455146+3.217054j,0.119271
0.885055+0.267689j,-0.534252+6.497718j,0.455914+3.220767j,0.167052
0.885039+0.280629j,-0.530884+6.507344j,0.456661+3.224487j,0.214832
0.884833+0.293603j,-0.527518+6.516950j,0.457388+3.228213j,0.262613
0.884438+0.306607j,-0.524155+6.526536j,0.458096+3.231946j,0.310394
0.883851+0.319638j,-0.520794+6.536102j,0.458784+3.235685j,0.358175
0.883074+0.332694j,-0.517435+6.545648j,0.459452+3.239430j,0.405957
0.882105+0.345772j,-0.514079+6.555173j,0.460101+3.243182j,0.453739
0.880943+0.358868j,-0.510725+6.564680j,0.460730+3.246940j,0.501522
0.879588+0.371980j,-0.507373+6.574166j,0.461340+3.250705j,0.549304
0.878040+0.385105j,-0.504024+6.583633j,0.461931+3.254476j,0.597087
0.876297+0.398240j,-0.500677+6.593080j,0.462502+3.258253j,0.644870
0.874360+0.411383j,-0.497332+6.602508j,0.463054+3.262036j,0.692654
0.872229+0.424529j,-0.493989+6.611917j,0.463587+3.265826j,0.740438
0.869902+0.437677j,-0.490648+6.621307j,0.464101+3.269622j,0.788222
0.867379+0.450823j,-0.487309+6.630678j,0.464595+3.273425j,0.836006
0.864661+0.463965j,-0.483973+6.640030j,0.465071+3.277234j,0.883791
0.861747+0.477098j,-0.480638+6.649363j,0.465528+3.281049j,0.931576
0.858637+0.490222j,-0.477306+6.658678j,0.465966+3.284870j,0.979362
0.855331+0.503331j,-0.473976+6.667974j,0.466385+3.288697j,1.027147
0.851829+0.516424j,-0.470647+6.677252j,0.466785+3.292531j,1.074933
0.848130+0.529498j,-0.467321+6.686512j,0.467167+3.296371j,1.122719
0.844235+0.542549j,-0.463996+6.695753j,0.467530+3.300217j,1.170506
0.840144+0.555575j,-0.460673+6.704976j,0.467874+3.304070j,1.218293
0.835704+0.569026j,-0.457237+6.714503j,0.468211+3.308063j,1.267748
0.831054+0.582443j,-0.453802+6.724010j,0.468528+3.312064j,1.317203
0.826194+0.595823j,-0.450369+6.733498j,0.468825+3.316071j,1.366659
0.821125+0.609163j,-0.446938+6.742967j,0.469103+3.320084j,1.416115
0.815847+0.622459j,-0.443510+6.752417j,0.469360+3.324105j,1.465572
0.810361+0.635708j,-0.440083+6.761849j,0.469599+3.328132j,1.515029
0.804666+0.648907j,-0.436658+6.771262j,0.469817+3.332165j,1.564486
0.798765+0.662052j,-0.433235+6.780656j,0.470017+3.336206j,1.613943
0.792656+0.675140j,-0.429813+6.790031j,0.470196+3.340253j,1.663401
0.786340+0.688168j,-0.426394+6.799388j,0.470357+3.344307j,1.712859
0.779819+0.701133j,-0.422976+6.808727j,0.470498+3.348367j,1.762318
0.773093+0.714032j,-0.419560+6.818048j,0.470619+3.352434j,1.811776
0.766163+0.726860j,-0.416146+6.827350j,0.470721+3.356508j,1.861236
0.759029+0.739615j,-0.412734+6.836634j,0.470805+3.360589j,1.910695
0.751692+0.752294j,-0.409323+6.845900j,0.470869+3.364676j,1.960155
0.744154+0.764893j,-0.405914+6.855148j,0.470913+3.368770j,2.009615
0.736415+0.777410j,-0.402507+6.864379j,0.470939+3.372871j,2.059075
0.728476+0.789840j,-0.399101+6.873591j,0.470946+3.376979j,2.108536
0.720339+0.802182j,-0.395697+6.882786j,0.470933+3.381093j,2.157997
0.712004+0.814431j,-0.392295+6.891963j,0.470902+3.385215j,2.207458
0.703472+0.826584j,-0.388894+6.901123j,0.470852+3.389343j,2.256920
0.694746+0.838639j,-0.385495+6.910265j,0.470783+3.393478j,2.306382
0.685825+0.850592j,-0.382098+6.919389j,0.470695+3.397619j,2.355845
0.676712+0.862440j,-0.378702+6.928496j,0.470588+3.401768j,2.405307
0.667408+0.874181j,-0.375307+6.937586j,0.470462+3.405924j,2.454770
0.657586+0.886206j,-0.371798+6.946969j,0.470313+3.410229j,2.505924
0.647562+0.898109j,-0.368291+6.956333j,0.470143+3.414541j,2.557078
0.637339+0.909887j,-0.364785+6.965679j,0.469954+3.418861j,2.608233
0.626917+0.921536j,-0.361280+6.975007j,0.469744+3.423188j,2.659388
0.616300+0.933053j,-0.357778+6.984316j,0.469515+3.427523j,2.710543
0.605488+0.944435j,-0.354277+6.993608j,0.469266+3.431865j,2.761698
0.594483+0.955679j,-0.350777+7.002881j,0.468997+3.436215j,2.812854
0.583288+0.966780j,-0.347279+7.012136j,0.468708+3.440573j,2.864011
0.571905+0.977737j,-0.343782+7.021374j,0.468400+3.444938j,2.915167
0.560335+0.988546j,-0.340287+7.030593j,0.468072+3.449311j,2.966324
0.548580+0.999203j,-0.336793+7.039795j,0.467724+3.453691j,3.017482
0.536644+1.009707j,-0.333301+7.048978j,0.467357+3.458079j,3.068639
0.524527+1.020053j,-0.329810+7.058144j,0.466970+3.462475j,3.119797
0.512232+1.030238j,-0.326320+7.067293j,0.466563+3.466878j,3.170956
0.499763+1.040261j,-0.322832+7.076423j,0.466137+3.471290j,3.222115
0.487119+1.050117j,-0.319345+7.085536j,0.465692+3.475709j,3.273274
0.474306+1.059804j,-0.315860+7.094632j,0.465227+3.480136j,3.324433
0.461324+1.069319j,-0.312376+7.103709j,0.464743+3.484571j,3.375593
0.448176+1.078659j,-0.308893+7.112770j,0.464239+3.489013j,3.426753
0.434865+1.087822j,-0.305412+7.121813j,0.463716+3.493464j,3.477914
0.421393+1.096804j,-0.301932+7.130838j,0.463174+3.497923j,3.529074
0.407764+1.105603j,-0.298453+7.139846j,0.462612+3.502390j,3.580236
0.393979+1.114216j,-0.294976+7.148837j,0.462031+3.506865j,3.631397
0.380041+1.122641j,-0.291500+7.157811j,0.461431+3.511348j,3.682559
0.365954+1.130874j,-0.288025+7.166767j,0.460812+3.515840j,3.733721
0.351720+1.138914j,-0.284552+7.175706j,0.460173+3.520339j,3.784884
0.336835+1.147030j,-0.280958+7.184940j,0.459492+3.525006j,3.837841
0.321798+1.154933j,-0.277365+7.194157j,0.458791+3.529681j,3.890798
0.306613+1.162620j,-0.273773+7.203354j,0.458069+3.534365j,3.943756
0.291284+1.170089j,-0.270183+7.212534j,0.457327+3.539058j,3.996714
0.275814+1.177338j,-0.266595+7.221695j,0.456565+3.543760j,4.049672
0.260205+1.184363j,-0.263007+7.230838j,0.455782+3.548472j,4.102631
0.244463+1.191162j,-0.259421+7.239962j,0.454979+3.553192j,4.155590
0.228589+1.197733j,-0.255836+7.249069j,0.454155+3.557922j,4.208550
0.212588+1.204074j,-0.252253+7.258157j,0.453312+3.562661j,4.261510
0.196463+1.210182j,-0.248671+7.267227j,0.452448+3.567409j,4.314470
0.180218+1.216055j,-0.245090+7.276279j,0.451564+3.572167j,4.367431
0.163857+1.221690j,-0.241511+7.285312j,0.450660+3.576935j,4.420392
0.147382+1.227087j,-0.237932+7.294328j,0.449736+3.581712j,4.473353
0.130799+1.232241j,-0.234355+7.303325j,0.448792+3.586498j,4.526315
0.114110+1.237153j,-0.230780+7.312304j,0.447828+3.591294j,4.579278
0.097320+1.241819j,-0.227205+7.321265j,0.446844+3.596100j,4.632240
0.080431+1.246238j,-0.223632+7.330208j,0.445840+3.600916j,4.685203
0.063449+1.250408j,-0.220061+7.339133j,0.444816+3.605742j,4.738166
0.046377+1.254327j,-0.216490+7.348040j,0.443773+3.610577j,4.791130
0.029219+1.257993j,-0.212921+7.356929j,0.442709+3.615423j,4.844094
0.011979+1.261406j,-0.209354+7.365800j,0.441626+3.620278j,4.897059
-0.005339+1.264563j,-0.205787+7.374652j,0.440522+3.625144j,4.950024
-0.019946+1.267016j,-0.202792+7.382076j,0.439580+3.629240j,4.994527
-0.019946+1.267016j,-0.202792+7.382076j,0.439580+3.629240j,4.994527
-0.019949+1.267017j,-0.202791+7.382077j,0.439580+3.629240j,4.994537
-0.019964+1.267019j,-0.202788+7.382085j,0.439579+3.629245j,4.994582
-0.020030+1.267030j,-0.202775+7.382119j,0.439575+3.629263j,4.994784
-0.020330+1.267078j,-0.202713+7.382270j,0.439555+3.629347j,4.995696
-0.021677+1.267294j,-0.202438+7.382953j,0.439468+3.629725j,4.999796
-0.027747+1.268248j,-0.201197+7.386025j,0.439073+3.631424j,5.018244
-0.045822+1.270897j,-0.197513+7.395134j,0.437885+3.636479j,5.073002
-0.063966+1.273267j,-0.193830+7.404225j,0.436677+3.641545j,5.127761
-0.082175+1.275358j,-0.190149+7.413296j,0.435447+3.646622j,5.182520
-0.100444+1.277167j,-0.186469+7.422347j,0.434197+3.651711j,5.237280
-0.118768+1.278694j,-0.182791+7.431380j,0.432926+3.656811j,5.292040
-0.137143+1.279938j,-0.179114+7.440393j,0.431634+3.661922j,5.346801
-0.155564+1.280897j,-0.175439+7.449387j,0.430321+3.667045j,5.401562
-0.174027+1.281570j,-0.171766+7.458361j,0.428987+3.672179j,5.456323
-0.192526+1.281957j,-0.168093+7.467317j,0.427633+3.677325j,5.511085
-0.211058+1.282056j,-0.164423+7.476253j,0.426258+3.682483j,5.565848
-0.229617+1.281866j,-0.160754+7.485169j,0.424862+3.687652j,5.620610
-0.248199+1.281388j,-0.157086+7.494067j,0.423446+3.692834j,5.675373
-0.266799+1.280620j,-0.153421+7.502945j,0.422009+3.698028j,5.730137
-0.285412+1.279562j,-0.149756+7.511803j,0.420552+3.703233j,5.784901
-0.304034+1.278213j,-0.146094+7.520642j,0.419074+3.708451j,5.839665
-0.322659+1.276573j,-0.142433+7.529462j,0.417576+3.713681j,5.894430
-0.341284+1.274642j,-0.138774+7.538262j,0.416057+3.718924j,5.949195
-0.359902+1.272419j,-0.135117+7.547043j,0.414519+3.724179j,6.003960
-0.378510+1.269904j,-0.131461+7.555805j,0.412959+3.729447j,6.058726
-0.397102+1.267098j,-0.127807+7.564547j,0.411380+3.734727j,6.113492
-0.415675+1.264000j,-0.124155+7.573270j,0.409781+3.740021j,6.168259
-0.434222+1.260610j,-0.120505+7.581973j,0.408161+3.745327j,6.223026
-0.452739+1.256928j,-0.116857+7.590656j,0.406522+3.750646j,6.277794
-0.471221+1.252956j,-0.113211+7.599320j,0.404862+3.755978j,6.332562
-0.490290+1.248542j,-0.109443+7.608258j,0.403125+3.761505j,6.389188
-0.509311+1.243818j,-0.105677+7.617175j,0.401367+3.767046j,6.445815
-0.528279+1.238784j,-0.101913+7.626070j,0.399588+3.772602j,6.502442
-0.547189+1.233440j,-0.098152+7.634945j,0.397787+3.778172j,6.559070
-0.566036+1.227788j,-0.094393+7.643799j,0.395966+3.783756j,6.615698
-0.584814+1.221828j,-0.090636+7.652631j,0.394123+3.789356j,6.672326
-0.603518+1.215562j,-0.086881+7.661443j,0.392260+3.794969j,6.728955
-0.622143+1.208989j,-0.083130+7.670233j,0.390375+3.800598j,6.785585
-0.640683+1.202112j,-0.079380+7.679002j,0.388470+3.806242j,6.842214
-0.659134+1.194931j,-0.075633+7.687750j,0.386544+3.811901j,6.898845
-0.677490+1.187448j,-0.071889+7.696477j,0.384597+3.817575j,6.955476
-0.695746+1.179664j,-0.068147+7.705183j,0.382630+3.823265j,7.012107
-0.713897+1.171581j,-0.064408+7.713867j,0.380642+3.828970j,7.068738
-0.731938+1.163200j,-0.060672+7.722530j,0.378634+3.834690j,7.125370
-0.749864+1.154523j,-0.056939+7.731172j,0.376606+3.840427j,7.182003
