-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241182j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241176j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241152j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241127j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020623+3.241103j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.241079j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.241054j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.241030j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.241006j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.240982j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.240957j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889546+3.240933j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.240909j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851936+3.240885j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833105+3.240861j,-0.000000+3.141593j,4.916816
-0.000000-0.000000j,-19.831313+3.240859j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240859j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831312+3.240859j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831310+3.240859j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.240859j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.240859j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831047+3.240859j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830116+3.240857j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825929+3.240852j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807072+3.240828j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788198+3.240804j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769306+3.240780j,-0.000000+3.141593j,6.168854
-0.000000-0.000000j,-19.750396+3.240757j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731467+3.240733j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712521+3.240709j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693556+3.240686j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674573+3.240662j,-0.000000+3.141593j,8.018725
-0.000000-0.000000j,-19.655571+3.240638j,-0.000000+3.141593j,8.388687
-0.000000-0.000000j,-19.636552+3.240615j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617513+3.240592j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598457+3.240568j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579381+3.240545j,-0.000000+3.141593j,9.868501
-0.000000-0.000000j,-19.577566+3.240543j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240543j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240543j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577563+3.240543j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577553+3.240543j,-0.000000+3.141593j,9.904262
-0.000000-0.000000j,-19.577506+3.240542j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577297+3.240542j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576354+3.240541j,-0.000000+3.141593j,9.927717
-0.000000-0.000000j,-19.572112+3.240536j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553143+3.240513j,-0.000000+3.141593j,10.377983
-0.000000-0.000000j,-19.534156+3.240490j,-0.000000+3.141593j,10.745393
-0.000000-0.000000j,-19.515150+3.240467j,-0.000000+3.141593j,11.112799
-0.000000-0.000000j,-19.496126+3.240444j,-0.000000+3.141593j,11.480201
-0.000000-0.000000j,-19.477082+3.240421j,-0.000000+3.141593j,11.847599
-0.000000-0.000000j,-19.458021+3.240398j,-0.000000+3.141593j,12.214993
-0.000000-0.000000j,-19.438940+3.240375j,-0.000000+3.141593j,12.582384
-0.000000-0.000000j,-19.419841+3.240352j,-0.000000+3.141593j,12.949771
-0.000000-0.000000j,-19.400723+3.240329j,-0.000000+3.141593j,13.317154
-0.000000-0.000000j,-19.381587+3.240307j,-0.000000+3.141593j,13.684533
-0.000000-0.000000j,-19.362431+3.240284j,-0.000000+3.141593j,14.051909
-0.000000-0.000000j,-19.343256+3.240261j,-0.000000+3.141593j,14.419281
-0.000000-0.000000j,-19.324063+3.240239j,-0.000000+3.141593j,14.786648
-0.000000-0.000000j,-19.320487+3.240235j,-0.000000+3.141593j,14.855604
-0.000000-0.000000j,-19.320487+3.240235j,-0.000000+3.141593j,14.855604
-0.000000-0.000000j,-19.320487+3.240235j,-0.000000+3.141593j,14.855614
-0.000000-0.000000j,-19.320485+3.240235j,-0.000000+3.141593j,14.855659
-0.000000-0.000000j,-19.320474+3.240235j,-0.000000+3.141593j,14.855861
-0.000000-0.000000j,-19.320427+3.240235j,-0.000000+3.141593j,14.856772
-0.000000-0.000000j,-19.320215+3.240234j,-0.000000+3.141593j,14.860873
-0.000000-0.000000j,-19.319260+3.240233j,-0.000000+3.141593j,14.879316
-0.000000-0.000000j,-19.314961+3.240228j,-0.000000+3.141593j,14.962166
-0.000000-0.000000j,-19.296036+3.240206j,-0.000000+3.141593j,15.323917
