0.924218+0.001857j,0.459710-9.424237j,0.459710-3.141052j,0.000000
0.924218+0.001857j,0.459710-9.424237j,0.459710-3.141052j,0.000000
0.924218+0.001855j,0.459710-9.424237j,0.459710-3.141052j,0.000010
0.924218+0.001849j,0.459710-9.424239j,0.459710-3.141054j,0.000055
0.924218+0.001819j,0.459710-9.424248j,0.459710-3.141063j,0.000258
0.924217+0.001685j,0.459709-9.424287j,0.459709-3.141102j,0.001169
0.924214+0.001082j,0.459708-9.424463j,0.459708-3.141277j,0.005269
0.924197-0.001632j,0.459703-9.425254j,0.459703-3.142068j,0.023722
0.924018-0.013845j,0.459671-9.428812j,0.459671-3.145627j,0.106763
0.923650-0.026829j,0.459619-9.432597j,0.459619-3.149412j,0.195086
0.923100-0.039805j,0.459549-9.436382j,0.459549-3.153197j,0.283409
0.922368-0.052772j,0.459461-9.440167j,0.459461-3.156981j,0.371733
0.921454-0.065725j,0.459356-9.443951j,0.459356-3.160766j,0.460056
0.920358-0.078664j,0.459232-9.447736j,0.459232-3.164551j,0.548379
0.919080-0.091584j,0.459091-9.451521j,0.459091-3.168335j,0.636703
0.917621-0.104484j,0.458931-9.455306j,0.458931-3.172120j,0.725026
0.915981-0.117362j,0.458753-9.459091j,0.458753-3.175905j,0.813349
0.914161-0.130213j,0.458558-9.462876j,0.458558-3.179690j,0.901672
0.912160-0.143037j,0.458344-9.466661j,0.458344-3.183476j,0.989996
0.909979-0.155831j,0.458113-9.470447j,0.458113-3.187261j,1.078319
0.907618-0.168591j,0.457863-9.474233j,0.457863-3.191047j,1.166642
0.905079-0.181315j,0.457596-9.478019j,0.457596-3.194834j,1.254966
0.902362-0.194002j,0.457310-9.481806j,0.457310-3.198621j,1.343289
0.899466-0.206648j,0.457007-9.485593j,0.457007-3.202408j,1.431612
0.896394-0.219251j,0.456685-9.489381j,0.456685-3.206196j,1.519936
0.893144-0.231809j,0.456345-9.493169j,0.456345-3.209984j,1.608259
0.889719-0.244318j,0.455988-9.496958j,0.455988-3.213773j,1.696582
0.886119-0.256777j,0.455612-9.500748j,0.455612-3.217562j,1.784905
0.882345-0.269183j,0.455218-9.504538j,0.455218-3.221353j,1.873229
0.881858-0.270707j,0.455165-9.505005j,0.455165-3.221820j,1.884126
