0.500000-0.000000j,0.287682-0.000000j,0.287682-0.000000j,0.000000
0.500000-0.000000j,0.287536-0.000253j,0.287828+0.000253j,0.000000
0.500000-0.000000j,0.287498-0.000319j,0.287866+0.000320j,0.000000
0.500000-0.000000j,0.287472-0.000365j,0.287892+0.000366j,0.000000
0.500000-0.000000j,0.287451-0.000402j,0.287913+0.000403j,0.000000
0.500000-0.000000j,0.287433-0.000433j,0.287931+0.000434j,0.000000
0.500000-0.000000j,0.287417-0.000460j,0.287947+0.000461j,0.000000
0.500000-0.000000j,0.287403-0.000485j,0.287961+0.000485j,0.000000
0.500000-0.000000j,0.287390-0.000507j,0.287973+0.000507j,0.000000
0.500000-0.000000j,0.287379-0.000527j,0.287985+0.000528j,0.000000
0.500000-0.000001j,0.287368-0.000546j,0.287996+0.000547j,0.000000
0.500000-0.000001j,0.287358-0.000563j,0.288006+0.000564j,0.000000
0.500000-0.000001j,0.287348-0.000580j,0.288016+0.000581j,0.000000
0.500000-0.000001j,0.287339-0.000595j,0.288025+0.000597j,0.000000
0.500000-0.000001j,0.287330-0.000610j,0.288033+0.000612j,0.000000
0.500000-0.000001j,0.287322-0.000624j,0.288041+0.000626j,0.000000
0.500000-0.000001j,0.287314-0.000638j,0.288049+0.000639j,0.000000
0.500000-0.000001j,0.287307-0.000651j,0.288057+0.000652j,0.000000
0.500000-0.000001j,0.287300-0.000664j,0.288064+0.000665j,0.000000
0.500000-0.000001j,0.287293-0.000676j,0.288071+0.000677j,0.000000
0.500000-0.000001j,0.287286-0.000687j,0.288077+0.000689j,0.000000
0.500000-0.000001j,0.287279-0.000699j,0.288084+0.000700j,0.000000
0.500001-0.000001j,0.287273-0.000709j,0.288090+0.000711j,0.000000
0.500001-0.000001j,0.287267-0.000720j,0.288096+0.000722j,0.000000
0.500001-0.000001j,0.287261-0.000730j,0.288102+0.000732j,0.000000
0.500001-0.000001j,0.287255-0.000740j,0.288108+0.000742j,0.000000
0.500001-0.000001j,0.287250-0.000750j,0.288113+0.000752j,0.000000
0.500001-0.000001j,0.287244-0.000759j,0.288119+0.000761j,0.000000
0.500001-0.000001j,0.287239-0.000769j,0.288124+0.000771j,0.000000
0.500001-0.000001j,0.287234-0.000778j,0.288129+0.000780j,0.000000
0.500001-0.000001j,0.287228-0.000787j,0.288134+0.000789j,0.000000
0.500001-0.000001j,0.287223-0.000795j,0.288139+0.000797j,0.000000
0.500001-0.000001j,0.287219-0.000804j,0.288144+0.000806j,0.000000
0.500001-0.000001j,0.287214-0.000812j,0.288149+0.000814j,0.000000
0.500001-0.000001j,0.287209-0.000820j,0.288154+0.000822j,0.000000
0.500001-0.000001j,0.287205-0.000828j,0.288158+0.000830j,0.000000
0.500001-0.000001j,0.287200-0.000836j,0.288163+0.000838j,0.000000
0.500001-0.000001j,0.287196-0.000843j,0.288167+0.000846j,0.000000
0.500001-0.000001j,0.287191-0.000851j,0.288172+0.000853j,0.000000
0.500001-0.000001j,0.287187-0.000858j,0.288176+0.000861j,0.000000
0.500001-0.000001j,0.287183-0.000866j,0.288180+0.000868j,0.000000
0.500001-0.000001j,0.287179-0.000873j,0.288184+0.000875j,0.000000
0.500001-0.000001j,0.287175-0.000880j,0.288188+0.000882j,0.000000
0.500001-0.000001j,0.287171-0.000887j,0.288192+0.000889j,0.000000
0.500001-0.000001j,0.287167-0.000893j,0.288196+0.000896j,0.000000
0.500001-0.000001j,0.287163-0.000900j,0.288200+0.000903j,0.000000
0.500001-0.000001j,0.287159-0.000907j,0.288204+0.000910j,0.000000
0.500001-0.000001j,0.287155-0.000913j,0.288207+0.000916j,0.000000
0.500001-0.000001j,0.287151-0.000920j,0.288211+0.000923j,0.000000
0.500001-0.000001j,0.287148-0.000926j,0.288215+0.000929j,0.000000
0.500001-0.000002j,0.287144-0.000932j,0.288218+0.000935j,0.000000
0.500001-0.000002j,0.287141-0.000938j,0.288222+0.000941j,0.000000
0.500001-0.000002j,0.287137-0.000945j,0.288225+0.000948j,0.000000
0.500001-0.000002j,0.287134-0.000951j,0.288229+0.000954j,0.000000
0.500001-0.000002j,0.287130-0.000956j,0.288232+0.000960j,0.000000
0.500001-0.000002j,0.287127-0.000962j,0.288236+0.000965j,0.000000
0.500001-0.000002j,0.287123-0.000968j,0.288239+0.000971j,0.000000
0.500001-0.000002j,0.287120-0.000974j,0.288242+0.000977j,0.000000
0.500001-0.000002j,0.287117-0.000979j,0.288245+0.000983j,0.000000
0.500001-0.000002j,0.287114-0.000985j,0.288249+0.000988j,0.000000
0.500001-0.000002j,0.287110-0.000991j,0.288252+0.000994j,0.000000
0.500001-0.000002j,0.287107-0.000996j,0.288255+0.000999j,0.000000
0.500001-0.000002j,0.287104-0.001001j,0.288258+0.001005j,0.000000
0.500001-0.000002j,0.287101-0.001007j,0.288261+0.001010j,0.000000
0.500001-0.000002j,0.287098-0.001012j,0.288264+0.001016j,0.000000
0.500001-0.000002j,0.287095-0.001017j,0.288267+0.001021j,0.000000
0.500001-0.000002j,0.287092-0.001023j,0.288270+0.001026j,0.000000
0.500001-0.000002j,0.287089-0.001028j,0.288273+0.001031j,0.000000
0.500001-0.000002j,0.287086-0.001033j,0.288276+0.001036j,0.000000
0.500001-0.000002j,0.287083-0.001038j,0.288279+0.001041j,0.000000
0.500001-0.000002j,0.287080-0.001043j,0.288282+0.001046j,0.000000
0.500001-0.000002j,0.287077-0.001048j,0.288285+0.001051j,0.000000
0.500001-0.000002j,0.287074-0.001053j,0.288288+0.001056j,0.000000
0.500001-0.000002j,0.287072-0.001057j,0.288290+0.001061j,0.000000
0.500001-0.000002j,0.287069-0.001062j,0.288293+0.001066j,0.000000
0.500001-0.000002j,0.287066-0.001067j,0.288296+0.001071j,0.000000
0.500001-0.000002j,0.287063-0.001072j,0.288299+0.001076j,0.000000
0.500001-0.000002j,0.287061-0.001076j,0.288301+0.001080j,0.000000
0.500001-0.000002j,0.287058-0.001081j,0.288304+0.001085j,0.000000
0.500001-0.000002j,0.287055-0.001086j,0.288306+0.001090j,0.000000
0.500001-0.000002j,0.287053-0.001090j,0.288309+0.001094j,0.000000
0.500001-0.000002j,0.287050-0.001095j,0.288312+0.001099j,0.000000
0.500001-0.000002j,0.287047-0.001099j,0.288314+0.001103j,0.000000
0.500001-0.000002j,0.287045-0.001104j,0.288317+0.001108j,0.000000
0.500001-0.000002j,0.287042-0.001108j,0.288319+0.001112j,0.000000
0.500001-0.000002j,0.287040-0.001112j,0.288322+0.001117j,0.000000
0.500001-0.000002j,0.287037-0.001117j,0.288324+0.001121j,0.000000
0.500001-0.000002j,0.287035-0.001121j,0.288327+0.001125j,0.000000
0.500001-0.000002j,0.287032-0.001125j,0.288329+0.001130j,0.000000
0.500001-0.000002j,0.287030-0.001129j,0.288332+0.001134j,0.000000
0.500001-0.000002j,0.287027-0.001134j,0.288334+0.001138j,0.000000
0.500001-0.000002j,0.287025-0.001138j,0.288337+0.001142j,0.000000
0.500001-0.000002j,0.287023-0.001142j,0.288339+0.001146j,0.000000
0.500001-0.000002j,0.287020-0.001146j,0.288341+0.001151j,0.000000
0.500001-0.000002j,0.287018-0.001150j,0.288344+0.001155j,0.000000
0.500001-0.000002j,0.287015-0.001154j,0.288346+0.001159j,0.000000
0.500001-0.000002j,0.287013-0.001158j,0.288348+0.001163j,0.000000
0.500001-0.000002j,0.287011-0.001162j,0.288351+0.001167j,0.000000
0.500001-0.000002j,0.287009-0.001166j,0.288353+0.001171j,0.000000
0.500001-0.000002j,0.287006-0.001170j,0.288355+0.001175j,0.000000
0.500001-0.000002j,0.287004-0.001174j,0.288357+0.001179j,0.000000
0.500001-0.000002j,0.287002-0.001178j,0.288360+0.001183j,0.000000
0.500001-0.000002j,0.286999-0.001182j,0.288362+0.001187j,0.000000
0.500001-0.000002j,0.286997-0.001186j,0.288364+0.001191j,0.000000
0.500001-0.000002j,0.286995-0.001190j,0.288366+0.001194j,0.000000
0.500001-0.000002j,0.286993-0.001193j,0.288368+0.001198j,0.000000
0.500001-0.000002j,0.286991-0.001197j,0.288371+0.001202j,0.000000
0.500001-0.000002j,0.286988-0.001201j,0.288373+0.001206j,0.000000
0.500001-0.000003j,0.286986-0.001205j,0.288375+0.001210j,0.000000
0.500001-0.000003j,0.286984-0.001208j,0.288377+0.001213j,0.000000
0.500001-0.000003j,0.286982-0.001212j,0.288379+0.001217j,0.000000
0.500001-0.000003j,0.286980-0.001216j,0.288381+0.001221j,0.000000
0.500001-0.000003j,0.286978-0.001219j,0.288383+0.001224j,0.000000
0.500002-0.000003j,0.286976-0.001223j,0.288385+0.001228j,0.000000
0.500002-0.000003j,0.286974-0.001226j,0.288388+0.001232j,0.000000
0.500002-0.000003j,0.286972-0.001230j,0.288390+0.001235j,0.000000
0.500002-0.000003j,0.286969-0.001234j,0.288392+0.001239j,0.000000
0.500002-0.000003j,0.286967-0.001237j,0.288394+0.001242j,0.000000
0.500002-0.000003j,0.286965-0.001241j,0.288396+0.001246j,0.000000
0.500002-0.000003j,0.286963-0.001244j,0.288398+0.001249j,0.000000
0.500002-0.000003j,0.286961-0.001247j,0.288400+0.001253j,0.000000
0.500002-0.000003j,0.286959-0.001251j,0.288402+0.001256j,0.000000
0.500002-0.000003j,0.286957-0.001254j,0.288404+0.001260j,0.000000
0.500002-0.000003j,0.286955-0.001258j,0.288406+0.001263j,0.000000
0.500002-0.000003j,0.286953-0.001261j,0.288408+0.001267j,0.000000
0.500002-0.000003j,0.286951-0.001265j,0.288409+0.001270j,0.000000
0.500002-0.000003j,0.286950-0.001268j,0.288411+0.001273j,0.000000
0.500002-0.000003j,0.286948-0.001271j,0.288413+0.001277j,0.000000
0.500002-0.000003j,0.286946-0.001275j,0.288415+0.001280j,0.000000
0.500002-0.000003j,0.286944-0.001278j,0.288417+0.001283j,0.000000
0.500002-0.000003j,0.286942-0.001281j,0.288419+0.001287j,0.000000
0.500002-0.000003j,0.286940-0.001284j,0.288421+0.001290j,0.000000
0.500002-0.000003j,0.286938-0.001288j,0.288423+0.001293j,0.000000
0.500002-0.000003j,0.286936-0.001291j,0.288425+0.001297j,0.000000
0.500002-0.000003j,0.286934-0.001294j,0.288426+0.001300j,0.000000
0.500002-0.000003j,0.286932-0.001297j,0.288428+0.001303j,0.000000
0.500002-0.000003j,0.286931-0.001301j,0.288430+0.001306j,0.000000
0.500002-0.000003j,0.286929-0.001304j,0.288432+0.001310j,0.000000
0.500002-0.000003j,0.286927-0.001307j,0.288434+0.001313j,0.000000
0.500002-0.000003j,0.286925-0.001310j,0.288436+0.001316j,0.000000
0.500002-0.000003j,0.286923-0.001313j,0.288437+0.001319j,0.000000
0.500002-0.000003j,0.286921-0.001316j,0.288439+0.001322j,0.000000
0.500002-0.000003j,0.286920-0.001319j,0.288441+0.001325j,0.000000
0.500002-0.000003j,0.286918-0.001322j,0.288443+0.001328j,0.000000
0.500002-0.000003j,0.286916-0.001325j,0.288445+0.001332j,0.000000
0.500002-0.000003j,0.286914-0.001329j,0.288446+0.001335j,0.000000
0.500002-0.000003j,0.286913-0.001332j,0.288448+0.001338j,0.000000
0.500002-0.000003j,0.286911-0.001335j,0.288450+0.001341j,0.000000
0.500002-0.000003j,0.286909-0.001338j,0.288452+0.001344j,0.000000
0.500002-0.000003j,0.286907-0.001341j,0.288453+0.001347j,0.000000
0.500002-0.000003j,0.286906-0.001344j,0.288455+0.001350j,0.000000
0.500002-0.000003j,0.286904-0.001347j,0.288457+0.001353j,0.000000
0.500002-0.000003j,0.286902-0.001350j,0.288458+0.001356j,0.000000
0.500002-0.000003j,0.286900-0.001352j,0.288460+0.001359j,0.000000
0.500002-0.000003j,0.286899-0.001355j,0.288462+0.001362j,0.000000
0.500002-0.000003j,0.286897-0.001358j,0.288463+0.001365j,0.000000
0.500002-0.000003j,0.286895-0.001361j,0.288465+0.001368j,0.000000
0.500002-0.000003j,0.286894-0.001364j,0.288467+0.001371j,0.000000
0.500002-0.000003j,0.286892-0.001367j,0.288468+0.001373j,0.000000
0.500002-0.000003j,0.286890-0.001370j,0.288470+0.001376j,0.000000
0.500002-0.000003j,0.286889-0.001373j,0.288472+0.001379j,0.000000
0.500002-0.000003j,0.286887-0.001376j,0.288473+0.001382j,0.000000
0.500002-0.000003j,0.286885-0.001378j,0.288475+0.001385j,0.000000
0.500002-0.000003j,0.286884-0.001381j,0.288477+0.001388j,0.000000
0.500002-0.000003j,0.286882-0.001384j,0.288478+0.001391j,0.000000
0.500002-0.000003j,0.286880-0.001387j,0.288480+0.001393j,0.000000
0.500002-0.000003j,0.286879-0.001390j,0.288481+0.001396j,0.000000
0.500002-0.000003j,0.286877-0.001392j,0.288483+0.001399j,0.000000
0.500002-0.000003j,0.286876-0.001395j,0.288485+0.001402j,0.000000
0.500002-0.000003j,0.286874-0.001398j,0.288486+0.001405j,0.000000
0.500002-0.000003j,0.286872-0.001401j,0.288488+0.001407j,0.000000
0.500002-0.000003j,0.286871-0.001403j,0.288489+0.001410j,0.000000
0.500002-0.000003j,0.286869-0.001406j,0.288491+0.001413j,0.000000
0.500002-0.000003j,0.286868-0.001409j,0.288492+0.001416j,0.000000
0.500002-0.000003j,0.286866-0.001412j,0.288494+0.001418j,0.000000
0.500002-0.000003j,0.286865-0.001414j,0.288496+0.001421j,0.000000
0.500002-0.000003j,0.286863-0.001417j,0.288497+0.001424j,0.000000
0.500002-0.000003j,0.286861-0.001420j,0.288499+0.001427j,0.000000
0.500002-0.000004j,0.286860-0.001422j,0.288500+0.001429j,0.000000
0.500002-0.000004j,0.286858-0.001425j,0.288502+0.001432j,0.000000
0.500002-0.000004j,0.286857-0.001428j,0.288503+0.001435j,0.000000
0.500002-0.000004j,0.286855-0.001430j,0.288505+0.001437j,0.000000
0.500002-0.000004j,0.286854-0.001433j,0.288506+0.001440j,0.000000
0.500002-0.000004j,0.286852-0.001435j,0.288508+0.001443j,0.000000
0.500002-0.000004j,0.286851-0.001438j,0.288509+0.001445j,0.000000
0.500002-0.000004j,0.286849-0.001441j,0.288511+0.001448j,0.000000
0.500002-0.000004j,0.286848-0.001443j,0.288512+0.001450j,0.000000
0.500002-0.000004j,0.286846-0.001446j,0.288514+0.001453j,0.000000
0.500002-0.000004j,0.286845-0.001448j,0.288515+0.001456j,0.000000
0.500002-0.000004j,0.286843-0.001451j,0.288517+0.001458j,0.000000
0.500002-0.000004j,0.286842-0.001453j,0.288518+0.001461j,0.000000
0.500002-0.000004j,0.286840-0.001456j,0.288520+0.001463j,0.000000
0.500002-0.000004j,0.286839-0.001459j,0.288521+0.001466j,0.000000
0.500002-0.000004j,0.286837-0.001461j,0.288523+0.001468j,0.000000
0.500002-0.000004j,0.286836-0.001464j,0.288524+0.001471j,0.000000
0.500002-0.000004j,0.286834-0.001466j,0.288525+0.001473j,0.000000
0.500002-0.000004j,0.286833-0.001469j,0.288527+0.001476j,0.000000
0.500002-0.000004j,0.286832-0.001471j,0.288528+0.001479j,0.000000
0.500002-0.000004j,0.286830-0.001474j,0.288530+0.001481j,0.000000
0.500002-0.000004j,0.286829-0.001476j,0.288531+0.001484j,0.000000
0.500002-0.000004j,0.286827-0.001478j,0.288533+0.001486j,0.000000
0.500002-0.000004j,0.286826-0.001481j,0.288534+0.001488j,0.000000
0.500002-0.000004j,0.286824-0.001483j,0.288535+0.001491j,0.000000
0.500002-0.000004j,0.286823-0.001486j,0.288537+0.001493j,0.000000
0.500002-0.000004j,0.286822-0.001488j,0.288538+0.001496j,0.000000
0.500002-0.000004j,0.286820-0.001491j,0.288540+0.001498j,0.000000
0.500002-0.000004j,0.286819-0.001493j,0.288541+0.001501j,0.000000
0.500002-0.000004j,0.286817-0.001495j,0.288542+0.001503j,0.000000
0.500002-0.000004j,0.286816-0.001498j,0.288544+0.001506j,0.000000
0.500002-0.000004j,0.286815-0.001500j,0.288545+0.001508j,0.000000
0.500002-0.000004j,0.286813-0.001503j,0.288546+0.001510j,0.000000
0.500002-0.000004j,0.286812-0.001505j,0.288548+0.001513j,0.000000
0.500002-0.000004j,0.286810-0.001507j,0.288549+0.001515j,0.000000
0.500002-0.000004j,0.286809-0.001510j,0.288551+0.001518j,0.000000
0.500002-0.000004j,0.286808-0.001512j,0.288552+0.001520j,0.000000
0.500002-0.000004j,0.286806-0.001514j,0.288553+0.001522j,0.000000
0.500002-0.000004j,0.286805-0.001517j,0.288555+0.001525j,0.000000
0.500002-0.000004j,0.286804-0.001519j,0.288556+0.001527j,0.000000
0.500002-0.000004j,0.286802-0.001521j,0.288557+0.001529j,0.000000
0.500002-0.000004j,0.286801-0.001524j,0.288559+0.001532j,0.000000
0.500002-0.000004j,0.286800-0.001526j,0.288560+0.001534j,0.000000
0.500002-0.000004j,0.286798-0.001528j,0.288561+0.001536j,0.000000
0.500002-0.000004j,0.286797-0.001531j,0.288563+0.001539j,0.000000
0.500002-0.000004j,0.286796-0.001533j,0.288564+0.001541j,0.000000
0.500002-0.000004j,0.286794-0.001535j,0.288565+0.001543j,0.000000
0.500002-0.000004j,0.286793-0.001537j,0.288566+0.001546j,0.000000
0.500002-0.000004j,0.286792-0.001540j,0.288568+0.001548j,0.000000
0.500002-0.000004j,0.286790-0.001542j,0.288569+0.001550j,0.000000
0.500002-0.000004j,0.286789-0.001544j,0.288570+0.001553j,0.000000
0.500002-0.000004j,0.286788-0.001547j,0.288572+0.001555j,0.000000
0.500002-0.000004j,0.286786-0.001549j,0.288573+0.001557j,0.000000
0.500002-0.000004j,0.286785-0.001551j,0.288574+0.001559j,0.000000
0.500002-0.000004j,0.286784-0.001553j,0.288576+0.001562j,0.000000
0.500002-0.000004j,0.286782-0.001555j,0.288577+0.001564j,0.000000
0.500002-0.000004j,0.286781-0.001558j,0.288578+0.001566j,0.000000
0.500002-0.000004j,0.286780-0.001560j,0.288579+0.001568j,0.000000
0.500002-0.000004j,0.286779-0.001562j,0.288581+0.001571j,0.000000
0.500002-0.000004j,0.286777-0.001564j,0.288582+0.001573j,0.000000
0.500002-0.000004j,0.286776-0.001566j,0.288583+0.001575j,0.000000
0.500002-0.000004j,0.286775-0.001569j,0.288584+0.001577j,0.000000
0.500002-0.000004j,0.286774-0.001571j,0.288586+0.001579j,0.000000
0.500002-0.000004j,0.286772-0.001573j,0.288587+0.001582j,0.000000
0.500003-0.000004j,0.286771-0.001575j,0.288588+0.001584j,0.000000
0.500003-0.000004j,0.286770-0.001577j,0.288589+0.001586j,0.000000
0.500003-0.000004j,0.286768-0.001579j,0.288591+0.001588j,0.000000
0.500003-0.000004j,0.286767-0.001582j,0.288592+0.001590j,0.000000
0.500003-0.000004j,0.286766-0.001584j,0.288593+0.001592j,0.000000
0.500003-0.000004j,0.286765-0.001586j,0.288594+0.001595j,0.000000
0.500003-0.000004j,0.286764-0.001588j,0.288596+0.001597j,0.000000
0.500003-0.000004j,0.286762-0.001590j,0.288597+0.001599j,0.000000
0.500003-0.000004j,0.286761-0.001592j,0.288598+0.001601j,0.000000
0.500003-0.000004j,0.286760-0.001594j,0.288599+0.001603j,0.000000
0.500003-0.000004j,0.286759-0.001597j,0.288600+0.001605j,0.000000
0.500003-0.000004j,0.286757-0.001599j,0.288602+0.001607j,0.000000
0.500003-0.000004j,0.286756-0.001601j,0.288603+0.001610j,0.000000
0.500003-0.000004j,0.286755-0.001603j,0.288604+0.001612j,0.000000
0.500003-0.000004j,0.286754-0.001605j,0.288605+0.001614j,0.000000
0.500003-0.000004j,0.286752-0.001607j,0.288606+0.001616j,0.000000
0.500003-0.000004j,0.286751-0.001609j,0.288608+0.001618j,0.000000
0.500003-0.000005j,0.286750-0.001611j,0.288609+0.001620j,0.000000
0.500003-0.000005j,0.286749-0.001613j,0.288610+0.001622j,0.000000
0.500003-0.000005j,0.286748-0.001615j,0.288611+0.001624j,0.000000
0.500003-0.000005j,0.286746-0.001617j,0.288612+0.001626j,0.000000
0.500003-0.000005j,0.286745-0.001619j,0.288614+0.001628j,0.000000
0.500003-0.000005j,0.286744-0.001621j,0.288615+0.001630j,0.000000
0.500003-0.000005j,0.286743-0.001623j,0.288616+0.001633j,0.000000
0.500003-0.000005j,0.286742-0.001625j,0.288617+0.001635j,0.000000
0.500003-0.000005j,0.286741-0.001628j,0.288618+0.001637j,0.000000
0.500003-0.000005j,0.286739-0.001630j,0.288619+0.001639j,0.000000
0.500003-0.000005j,0.286738-0.001632j,0.288621+0.001641j,0.000000
0.500003-0.000005j,0.286737-0.001634j,0.288622+0.001643j,0.000000
0.500003-0.000005j,0.286736-0.001636j,0.288623+0.001645j,0.000000
0.500003-0.000005j,0.286735-0.001638j,0.288624+0.001647j,0.000000
0.500003-0.000005j,0.286734-0.001640j,0.288625+0.001649j,0.000000
0.500003-0.000005j,0.286732-0.001642j,0.288626+0.001651j,0.000000
0.500003-0.000005j,0.286731-0.001644j,0.288627+0.001653j,0.000000
0.500003-0.000005j,0.286730-0.001646j,0.288629+0.001655j,0.000000
0.500003-0.000005j,0.286729-0.001648j,0.288630+0.001657j,0.000000
0.500003-0.000005j,0.286728-0.001649j,0.288631+0.001659j,0.000000
0.500003-0.000005j,0.286727-0.001651j,0.288632+0.001661j,0.000000
0.500003-0.000005j,0.286725-0.001653j,0.288633+0.001663j,0.000000
0.500003-0.000005j,0.286724-0.001655j,0.288634+0.001665j,0.000000
0.500003-0.000005j,0.286723-0.001657j,0.288635+0.001667j,0.000000
0.500003-0.000005j,0.286722-0.001659j,0.288637+0.001669j,0.000000
0.500003-0.000005j,0.286721-0.001661j,0.288638+0.001671j,0.000000
0.500003-0.000005j,0.286720-0.001663j,0.288639+0.001673j,0.000000
0.500003-0.000005j,0.286719-0.001665j,0.288640+0.001675j,0.000000
0.500003-0.000005j,0.286718-0.001667j,0.288641+0.001677j,0.000000
0.500003-0.000005j,0.286716-0.001669j,0.288642+0.001679j,0.000000
0.500003-0.000005j,0.286715-0.001671j,0.288643+0.001681j,0.000000
0.500003-0.000005j,0.286714-0.001673j,0.288644+0.001683j,0.000000
0.500003-0.000005j,0.286713-0.001675j,0.288645+0.001684j,0.000000
0.500003-0.000005j,0.286712-0.001677j,0.288647+0.001686j,0.000000
0.500003-0.000005j,0.286711-0.001679j,0.288648+0.001688j,0.000000
0.500003-0.000005j,0.286710-0.001680j,0.288649+0.001690j,0.000000
0.500003-0.000005j,0.286709-0.001682j,0.288650+0.001692j,0.000000
0.500003-0.000005j,0.286708-0.001684j,0.288651+0.001694j,0.000000
0.500003-0.000005j,0.286706-0.001686j,0.288652+0.001696j,0.000000
0.500003-0.000005j,0.286705-0.001688j,0.288653+0.001698j,0.000000
0.500003-0.000005j,0.286704-0.001690j,0.288654+0.001700j,0.000000
0.500003-0.000005j,0.286703-0.001692j,0.288655+0.001702j,0.000000
0.500003-0.000005j,0.286702-0.001694j,0.288656+0.001704j,0.000000
0.500003-0.000005j,0.286701-0.001696j,0.288657+0.001705j,0.000000
0.500003-0.000005j,0.286700-0.001697j,0.288658+0.001707j,0.000000
0.500003-0.000005j,0.286699-0.001699j,0.288660+0.001709j,0.000000
0.500003-0.000005j,0.286698-0.001701j,0.288661+0.001711j,0.000000
0.500003-0.000005j,0.286697-0.001703j,0.288662+0.001713j,0.000000
0.500003-0.000005j,0.286696-0.001705j,0.288663+0.001715j,0.000000
0.500003-0.000005j,0.286694-0.001707j,0.288664+0.001717j,0.000000
0.500003-0.000005j,0.286693-0.001708j,0.288665+0.001719j,0.000000
0.500003-0.000005j,0.286692-0.001710j,0.288666+0.001720j,0.000000
