-1.013881-0.000642j,0.004398-0.015813j,0.004398-0.015813j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015808j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015808j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015808j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015817j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004401-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004400-0.015809j,0.000000
-1.013881-0.000642j,0.004396-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
-1.013881-0.000642j,0.004397-0.015816j,0.004400-0.015810j,0.000000
