-0.986309+0.000624j,0.011350-0.015603j,0.011350-0.015603j,0.000000
-0.986309+0.000624j,0.011352-0.015608j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015608j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015608j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011347-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
-0.986309+0.000624j,0.011352-0.015607j,0.011348-0.015599j,0.000000
