0.337880-0.899545j,-0.159153+5.295847j,0.029454-0.003082j,12.993395
0.337880-0.899545j,-0.159153+5.295847j,0.029454-0.003082j,12.993395
0.337880-0.899545j,-0.159153+5.295847j,0.029454-0.003082j,12.993396
0.337880-0.899545j,-0.159153+5.295847j,0.029454-0.003082j,12.993396
0.337880-0.899545j,-0.159153+5.295847j,0.029454-0.003082j,12.993396
0.337880-0.899545j,-0.159153+5.295847j,0.029454-0.003082j,12.993397
0.337881-0.899545j,-0.159154+5.295847j,0.029454-0.003082j,12.993401
0.337884-0.899543j,-0.159155+5.295847j,0.029454-0.003082j,12.993419
0.337898-0.899539j,-0.159163+5.295848j,0.029454-0.003082j,12.993502
0.337963-0.899517j,-0.159197+5.295854j,0.029456-0.003081j,12.993876
0.338251-0.899419j,-0.159352+5.295876j,0.029463-0.003077j,12.995557
0.339550-0.898978j,-0.160045+5.295983j,0.029495-0.003058j,13.003124
0.345387-0.896974j,-0.163093+5.296537j,0.029640-0.002971j,13.037173
0.355674-0.893348j,-0.168204+5.297790j,0.029900-0.002816j,13.097345
0.365924-0.889615j,-0.172956+5.299361j,0.030163-0.002659j,13.157518
0.376901-0.885483j,-0.177666+5.301363j,0.030451-0.002487j,13.222208
0.388291-0.881044j,-0.182139+5.303755j,0.030756-0.002304j,13.289630
0.400116-0.876270j,-0.186341+5.306545j,0.031081-0.002110j,13.359968
0.412384-0.871135j,-0.190229+5.309738j,0.031425-0.001903j,13.433324
0.425088-0.865618j,-0.193760+5.313342j,0.031792-0.001683j,13.509725
0.438202-0.859703j,-0.196883+5.317357j,0.032180-0.001449j,13.589097
0.451678-0.853387j,-0.199550+5.321779j,0.032591-0.001201j,13.671222
0.465055-0.846872j,-0.201663+5.326456j,0.033012-0.000947j,13.753348
0.479012-0.839808j,-0.203306+5.331636j,0.033464-0.000672j,13.839708
0.492851-0.832525j,-0.204375+5.337077j,0.033928-0.000389j,13.926070
0.506568-0.825025j,-0.204889+5.342779j,0.034403-0.000098j,14.012433
0.520158-0.817308j,-0.204865+5.348742j,0.034890+0.000201j,14.098799
0.533616-0.809376j,-0.204320+5.354976j,0.035389+0.000510j,14.185166
0.546938-0.801231j,-0.203271+5.361490j,0.035901+0.000829j,14.271535
0.560119-0.792875j,-0.201737+5.368300j,0.036426+0.001157j,14.357907
0.573154-0.784309j,-0.199737+5.375424j,0.036965+0.001496j,14.444281
0.586040-0.775535j,-0.197292+5.382883j,0.037519+0.001847j,14.530658
