0.947624+0.272158j,0.039945+4.568318j,-0.072311-0.075697j,20.671800
0.947624+0.272158j,0.039945+4.568318j,-0.072311-0.075697j,20.671800
0.947624+0.272158j,0.039945+4.568318j,-0.072311-0.075697j,20.671800
0.947624+0.272158j,0.039945+4.568318j,-0.072311-0.075697j,20.671800
0.947624+0.272158j,0.039945+4.568318j,-0.072311-0.075697j,20.671800
0.947624+0.272159j,0.039945+4.568318j,-0.072311-0.075697j,20.671801
0.947623+0.272160j,0.039945+4.568317j,-0.072311-0.075697j,20.671805
0.947622+0.272163j,0.039945+4.568315j,-0.072310-0.075696j,20.671824
0.947617+0.272180j,0.039945+4.568306j,-0.072308-0.075692j,20.671907
0.947593+0.272256j,0.039944+4.568265j,-0.072297-0.075676j,20.672281
0.947485+0.272596j,0.039941+4.568081j,-0.072250-0.075604j,20.673962
0.946999+0.274127j,0.039928+4.567251j,-0.072035-0.075283j,20.681528
0.944779+0.281010j,0.039869+4.563514j,-0.071073-0.073863j,20.715563
0.940375+0.294194j,0.039758+4.556331j,-0.069237-0.071262j,20.780863
0.935782+0.307339j,0.039649+4.549136j,-0.067420-0.068819j,20.846164
0.931001+0.320442j,0.039543+4.541928j,-0.065630-0.066525j,20.911466
0.926030+0.333500j,0.039439+4.534707j,-0.063870-0.064372j,20.976768
