0.365932+0.974205j,0.174904-5.327272j,-0.013706-0.028334j,13.032089
0.365932+0.974205j,0.174904-5.327272j,-0.013706-0.028334j,13.032089
0.365932+0.974205j,0.174904-5.327272j,-0.013706-0.028334j,13.032089
0.365932+0.974205j,0.174904-5.327272j,-0.013706-0.028334j,13.032089
0.365932+0.974205j,0.174904-5.327272j,-0.013706-0.028334j,13.032089
0.365932+0.974205j,0.174904-5.327272j,-0.013706-0.028334j,13.032090
0.365933+0.974205j,0.174905-5.327272j,-0.013706-0.028334j,13.032094
0.365937+0.974203j,0.174907-5.327272j,-0.013706-0.028334j,13.032113
0.365952+0.974197j,0.174914-5.327274j,-0.013707-0.028334j,13.032196
0.366019+0.974169j,0.174949-5.327279j,-0.013708-0.028335j,13.032570
0.366324+0.974043j,0.175103-5.327301j,-0.013715-0.028339j,13.034251
0.367696+0.973473j,0.175796-5.327408j,-0.013747-0.028358j,13.041818
0.373855+0.970884j,0.178844-5.327962j,-0.013892-0.028445j,13.075874
0.384173+0.966433j,0.183717-5.329148j,-0.014139-0.028592j,13.133187
0.394432+0.961863j,0.188266-5.330623j,-0.014390-0.028742j,13.190502
0.405239+0.956894j,0.192733-5.332467j,-0.014660-0.028903j,13.251257
0.415976+0.951796j,0.196839-5.334570j,-0.014934-0.029067j,13.312015
0.427341+0.946223j,0.200824-5.337065j,-0.015231-0.029245j,13.376779
0.438622+0.940509j,0.204413-5.339794j,-0.015533-0.029426j,13.441545
0.450538+0.934273j,0.207810-5.342933j,-0.015860-0.029622j,13.510500
0.462355+0.927883j,0.210782-5.346290j,-0.016194-0.029823j,13.579456
0.474792+0.920934j,0.213487-5.350076j,-0.016555-0.030040j,13.652673
0.487112+0.913817j,0.215740-5.354072j,-0.016923-0.030263j,13.725891
0.500011+0.906113j,0.217647-5.358516j,-0.017320-0.030503j,13.803316
0.512776+0.898230j,0.219079-5.363175j,-0.017727-0.030750j,13.880742
0.526054+0.889751j,0.220090-5.368301j,-0.018163-0.031016j,13.962171
0.539178+0.881082j,0.220606-5.373657j,-0.018610-0.031290j,14.043602
0.552719+0.871830j,0.220635-5.379499j,-0.019088-0.031584j,14.128651
0.566089+0.862382j,0.220157-5.385601j,-0.019578-0.031887j,14.213702
0.579752+0.852393j,0.219146-5.392206j,-0.020099-0.032210j,14.301789
0.593226+0.842204j,0.217628-5.399117j,-0.020633-0.032544j,14.389878
0.606509+0.831820j,0.215625-5.406352j,-0.021181-0.032889j,14.477969
0.620064+0.820862j,0.213061-5.414212j,-0.021765-0.033258j,14.569228
0.633410+0.809707j,0.210030-5.422472j,-0.022365-0.033641j,14.660489
0.646543+0.798360j,0.206566-5.431161j,-0.022982-0.034038j,14.751754
0.659461+0.786826j,0.202708-5.440309j,-0.023617-0.034450j,14.843021
0.672162+0.775113j,0.198505-5.449944j,-0.024271-0.034878j,14.934292
0.685171+0.762716j,0.193815-5.460534j,-0.024973-0.035342j,15.029454
0.697938+0.750136j,0.188880-5.471702j,-0.025697-0.035826j,15.124620
0.711012+0.736809j,0.183546-5.483992j,-0.026477-0.036353j,15.224017
0.724278+0.722803j,0.177923-5.497403j,-0.027313-0.036924j,15.327038
0.737252+0.708605j,0.172301-5.511476j,-0.028178-0.037524j,15.430065
0.749932+0.694223j,0.166777-5.526169j,-0.029073-0.038153j,15.533095
0.762314+0.679664j,0.161431-5.541422j,-0.030000-0.038814j,15.636129
0.772642+0.667106j,0.157061-5.554828j,-0.030818-0.039405j,15.724032
0.782749+0.654429j,0.152899-5.568544j,-0.031660-0.040022j,15.811937
0.792635+0.641636j,0.148966-5.582520j,-0.032530-0.040668j,15.899842
0.802296+0.628731j,0.145275-5.596710j,-0.033426-0.041344j,15.987748
0.811733+0.615718j,0.141830-5.611071j,-0.034351-0.042051j,16.075655
0.820944+0.602602j,0.138630-5.625562j,-0.035305-0.042793j,16.163562
0.829927+0.589384j,0.135672-5.640148j,-0.036290-0.043572j,16.251468
0.838682+0.576070j,0.132947-5.654798j,-0.037307-0.044390j,16.339375
0.847207+0.562662j,0.130446-5.669484j,-0.038358-0.045249j,16.427281
0.855503+0.549165j,0.128158-5.684183j,-0.039442-0.046153j,16.515186
0.863569+0.535581j,0.126073-5.698874j,-0.040563-0.047106j,16.603090
0.871403+0.521914j,0.124180-5.713539j,-0.041720-0.048110j,16.690993
0.879006+0.508167j,0.122467-5.728163j,-0.042916-0.049170j,16.778895
0.886378+0.494345j,0.120926-5.742733j,-0.044150-0.050289j,16.866795
0.893517+0.480449j,0.119547-5.757235j,-0.045425-0.051473j,16.954695
0.900424+0.466484j,0.118320-5.771659j,-0.046741-0.052725j,17.042593
0.907367+0.451875j,0.117196-5.786581j,-0.048156-0.054108j,17.134106
0.914059+0.437198j,0.116219-5.801397j,-0.049618-0.055578j,17.225618
0.920498+0.422456j,0.115382-5.816095j,-0.051127-0.057142j,17.317127
0.926685+0.407653j,0.114676-5.830666j,-0.052683-0.058808j,17.408635
