-0.986309+0.000624j,0.011350-0.015603j,0.011350-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011355-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011345-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011354-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011346-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011353-0.015603j,0.000000
-0.986309+0.000624j,0.011347-0.015603j,0.011352-0.015603j,0.000000
-0.986309+0.000624j,0.011348-0.015603j,0.011352-0.015603j,0.000000
-0.986309+0.000624j,0.011348-0.015603j,0.011352-0.015603j,0.000000
-0.986309+0.000624j,0.011348-0.015603j,0.011352-0.015603j,0.000000
-0.986309+0.000624j,0.011348-0.015603j,0.011351-0.015603j,0.000000
-0.986309+0.000624j,0.011349-0.015603j,0.011351-0.015603j,0.000000
-0.986309+0.000624j,0.011350-0.015605j,0.011350-0.015602j,0.000000
-0.986309+0.000624j,0.011349-0.015605j,0.011351-0.015601j,0.000000
-0.986309+0.000624j,0.011349-0.015605j,0.011351-0.015601j,0.000000
-0.986309+0.000624j,0.011349-0.015605j,0.011351-0.015601j,0.000000
-0.986309+0.000624j,0.011349-0.015606j,0.011351-0.015601j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011351-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011351-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011352-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011352-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011352-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011352-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015606j,0.011352-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015607j,0.011352-0.015600j,0.000000
-0.986309+0.000624j,0.011348-0.015607j,0.011352-0.015599j,0.000000
-0.986309+0.000624j,0.011348-0.015607j,0.011352-0.015599j,0.000000
-0.986309+0.000624j,0.011348-0.015607j,0.011352-0.015599j,0.000000
-0.986309+0.000624j,0.011348-0.015607j,0.011352-0.015599j,0.000000
-0.986309+0.000624j,0.011348-0.015607j,0.011352-0.015599j,0.000000
