0.867435-0.875980j,-0.052894-1.035396j,0.047488-0.006430j,0.336394
0.867435-0.875980j,-0.052894-1.035396j,0.047488-0.006430j,0.336394
0.867435-0.875980j,-0.052894-1.035396j,0.047488-0.006430j,0.336394
0.867435-0.875980j,-0.052894-1.035396j,0.047488-0.006430j,0.336394
0.867435-0.875980j,-0.052894-1.035396j,0.047488-0.006430j,0.336395
0.867434-0.875981j,-0.052895-1.035395j,0.047488-0.006430j,0.336396
0.867431-0.875985j,-0.052899-1.035391j,0.047488-0.006430j,0.336400
0.867417-0.876002j,-0.052918-1.035373j,0.047487-0.006430j,0.336418
0.867354-0.876078j,-0.053000-1.035294j,0.047483-0.006431j,0.336501
0.867070-0.876422j,-0.053373-1.034936j,0.047463-0.006435j,0.336875
0.865792-0.877969j,-0.055060-1.033364j,0.047377-0.006455j,0.338555
0.863778-0.880407j,-0.057742-1.031013j,0.047241-0.006485j,0.341195
0.861761-0.882850j,-0.060446-1.028805j,0.047106-0.006516j,0.343835
0.859641-0.885418j,-0.063290-1.026637j,0.046965-0.006549j,0.346604
0.857516-0.887993j,-0.066127-1.024612j,0.046825-0.006582j,0.349373
0.855251-0.890739j,-0.069130-1.022602j,0.046677-0.006618j,0.352322
0.852900-0.893589j,-0.072207-1.020669j,0.046524-0.006655j,0.355374
0.850457-0.896552j,-0.075356-1.018807j,0.046366-0.006694j,0.358543
0.847912-0.899638j,-0.078574-1.017013j,0.046204-0.006734j,0.361836
0.845258-0.902855j,-0.081859-1.015285j,0.046035-0.006777j,0.365264
0.842488-0.906213j,-0.085205-1.013619j,0.045861-0.006821j,0.368837
0.839593-0.909721j,-0.088610-1.012011j,0.045681-0.006868j,0.372562
0.836565-0.913387j,-0.092070-1.010460j,0.045494-0.006918j,0.376451
0.833396-0.917221j,-0.095580-1.008961j,0.045301-0.006969j,0.380511
0.830078-0.921229j,-0.099137-1.007512j,0.045101-0.007024j,0.384753
0.826603-0.925422j,-0.102735-1.006109j,0.044894-0.007080j,0.389186
0.822961-0.929808j,-0.106372-1.004750j,0.044679-0.007140j,0.393818
