1.133537+0.050515j,0.190006+0.156841j,-0.026387-1.590667j,0.808774
1.133537+0.050515j,0.190006+0.156841j,-0.026387-1.590667j,0.808774
1.133537+0.050516j,0.190006+0.156841j,-0.026387-1.590667j,0.808774
1.133537+0.050516j,0.190006+0.156841j,-0.026387-1.590667j,0.808774
1.133537+0.050516j,0.190006+0.156841j,-0.026387-1.590668j,0.808774
1.133537+0.050516j,0.190006+0.156841j,-0.026387-1.590668j,0.808775
1.133537+0.050519j,0.190007+0.156843j,-0.026387-1.590669j,0.808779
1.133535+0.050531j,0.190007+0.156850j,-0.026387-1.590674j,0.808798
1.133526+0.050583j,0.190010+0.156881j,-0.026385-1.590699j,0.808881
1.133485+0.050821j,0.190025+0.157022j,-0.026377-1.590809j,0.809255
1.133300+0.051888j,0.190090+0.157656j,-0.026341-1.591304j,0.810937
1.132462+0.056678j,0.190370+0.160512j,-0.026180-1.593527j,0.818516
1.130485+0.067549j,0.190943+0.167061j,-0.025813-1.598580j,0.835873
1.128427+0.078320j,0.191426+0.173640j,-0.025449-1.603596j,0.853229
1.126192+0.089473j,0.191842+0.180547j,-0.025071-1.608802j,0.871378
1.123873+0.100518j,0.192172+0.187483j,-0.024697-1.613970j,0.889527
1.121337+0.112059j,0.192433+0.194831j,-0.024306-1.619383j,0.908684
1.118714+0.123481j,0.192611+0.202207j,-0.023919-1.624755j,0.927841
1.115848+0.135435j,0.192716+0.210036j,-0.023514-1.630393j,0.948107
1.112890+0.147260j,0.192741+0.217893j,-0.023115-1.635987j,0.968372
1.109660+0.159647j,0.192689+0.226243j,-0.022698-1.641865j,0.989844
1.106334+0.171892j,0.192564+0.234619j,-0.022286-1.647696j,1.011315
1.102713+0.184698j,0.192359+0.243512j,-0.021857-1.653815j,1.034043
1.098991+0.197350j,0.192087+0.252431j,-0.021436-1.659884j,1.056770
1.094972+0.210487j,0.191739+0.261834j,-0.020999-1.666210j,1.080670
1.090850+0.223458j,0.191334+0.271263j,-0.020571-1.672482j,1.104569
1.086472+0.236726j,0.190864+0.281057j,-0.020135-1.678925j,1.129337
1.081990+0.249819j,0.190352+0.290873j,-0.019707-1.685313j,1.154103
1.077408+0.262740j,0.189804+0.300709j,-0.019288-1.691645j,1.178868
1.072729+0.275491j,0.189228+0.310561j,-0.018876-1.697925j,1.203632
1.067956+0.288075j,0.188632+0.320428j,-0.018473-1.704151j,1.228395
1.063093+0.300494j,0.188021+0.330306j,-0.018077-1.710327j,1.253156
1.058141+0.312750j,0.187403+0.340194j,-0.017688-1.716451j,1.277916
1.053105+0.324845j,0.186782+0.350087j,-0.017308-1.722527j,1.302675
1.047986+0.336781j,0.186164+0.359985j,-0.016934-1.728554j,1.327432
1.042788+0.348560j,0.185553+0.369883j,-0.016567-1.734534j,1.352188
1.037513+0.360184j,0.184955+0.379780j,-0.016208-1.740467j,1.376943
1.032162+0.371656j,0.184373+0.389672j,-0.015855-1.746355j,1.401697
1.026740+0.382976j,0.183811+0.399557j,-0.015508-1.752197j,1.426450
1.021246+0.394147j,0.183272+0.409432j,-0.015168-1.757996j,1.451201
1.015685+0.405171j,0.182760+0.419294j,-0.014833-1.763752j,1.475952
1.010057+0.416049j,0.182277+0.429141j,-0.014505-1.769465j,1.500701
1.004365+0.426784j,0.181827+0.438971j,-0.014182-1.775137j,1.525449
0.998611+0.437376j,0.181411+0.448779j,-0.013864-1.780769j,1.550196
0.992796+0.447828j,0.181033+0.458565j,-0.013552-1.786360j,1.574942
0.986923+0.458142j,0.180694+0.468326j,-0.013244-1.791912j,1.599686
0.980992+0.468318j,0.180396+0.478059j,-0.012941-1.797425j,1.624430
0.975006+0.478358j,0.180141+0.487761j,-0.012643-1.802901j,1.649173
0.968966+0.488264j,0.179930+0.497431j,-0.012349-1.808340j,1.673914
0.962874+0.498038j,0.179766+0.507066j,-0.012059-1.813742j,1.698655
0.956731+0.507681j,0.179650+0.516663j,-0.011773-1.819108j,1.723394
0.950317+0.517531j,0.179582+0.526560j,-0.011481-1.824628j,1.749018
0.943852+0.527243j,0.179567+0.536412j,-0.011193-1.830112j,1.774640
0.937337+0.536820j,0.179609+0.546216j,-0.010908-1.835559j,1.800261
0.930773+0.546262j,0.179707+0.555968j,-0.010627-1.840970j,1.825881
0.924163+0.555571j,0.179864+0.565667j,-0.010348-1.846347j,1.851500
0.917507+0.564749j,0.180080+0.575308j,-0.010073-1.851689j,1.877118
0.910575+0.574106j,0.180366+0.585218j,-0.009791-1.857179j,1.903618
0.903598+0.583325j,0.180719+0.595060j,-0.009512-1.862634j,1.930117
0.896576+0.592408j,0.181138+0.604831j,-0.009235-1.868055j,1.956615
0.889511+0.601357j,0.181625+0.614527j,-0.008961-1.873441j,1.983112
0.882404+0.610173j,0.182179+0.624143j,-0.008689-1.878794j,2.009607
0.874950+0.619224j,0.182831+0.634081j,-0.008407-1.884340j,2.037236
0.867453+0.628135j,0.183557+0.643922j,-0.008127-1.889852j,2.064864
0.859914+0.636905j,0.184358+0.653663j,-0.007849-1.895330j,2.092491
0.852069+0.645838j,0.185266+0.663633j,-0.007563-1.900964j,2.121090
0.844181+0.654625j,0.186253+0.673482j,-0.007278-1.906564j,2.149688
0.836252+0.663267j,0.187317+0.683204j,-0.006994-1.912130j,2.178284
0.827929+0.672141j,0.188510+0.693215j,-0.006699-1.917908j,2.208159
0.819563+0.680861j,0.189782+0.703071j,-0.006404-1.923651j,2.238032
0.810869+0.689719j,0.191178+0.713092j,-0.006100-1.929553j,2.268929
0.802134+0.698416j,0.192650+0.722929j,-0.005797-1.935419j,2.299824
0.793060+0.707240j,0.194244+0.732897j,-0.005484-1.941446j,2.331768
0.783944+0.715896j,0.195904+0.742648j,-0.005170-1.947437j,2.363710
0.774788+0.724387j,0.197621+0.752174j,-0.004857-1.953392j,2.395649
0.765278+0.732996j,0.199445+0.761781j,-0.004533-1.959515j,2.428685
0.755728+0.741432j,0.201304+0.771128j,-0.004208-1.965601j,2.461718
0.746139+0.749699j,0.203184+0.780210j,-0.003883-1.971652j,2.494749
0.736513+0.757797j,0.205070+0.789021j,-0.003557-1.977669j,2.527777
0.726851+0.765729j,0.206946+0.797557j,-0.003231-1.983654j,2.560803
0.717154+0.773499j,0.208795+0.805815j,-0.002904-1.989606j,2.593827
0.707424+0.781107j,0.210602+0.813795j,-0.002577-1.995528j,2.626848
0.697661+0.788556j,0.212351+0.821498j,-0.002250-2.001419j,2.659867
0.687868+0.795849j,0.214025+0.828926j,-0.001922-2.007282j,2.692884
0.678046+0.802988j,0.215609+0.836083j,-0.001594-2.013116j,2.725899
0.668194+0.809974j,0.217090+0.842974j,-0.001266-2.018924j,2.758912
0.657946+0.817064j,0.218503+0.849848j,-0.000925-2.024921j,2.793163
0.647669+0.823995j,0.219776+0.856448j,-0.000585-2.030891j,2.827411
0.637365+0.830770j,0.220898+0.862783j,-0.000246-2.036835j,2.861657
0.627037+0.837390j,0.221858+0.868861j,0.000093-2.042753j,2.895902
0.616684+0.843859j,0.222645+0.874690j,0.000431-2.048646j,2.930144
0.606308+0.850178j,0.223250+0.880277j,0.000767-2.054515j,2.964384
0.595534+0.856570j,0.223678+0.885820j,0.001114-2.060573j,2.999867
0.584738+0.862807j,0.223894+0.891119j,0.001458-2.066607j,3.035347
0.573922+0.868890j,0.223893+0.896183j,0.001800-2.072617j,3.070826
0.563086+0.874821j,0.223667+0.901017j,0.002140-2.078605j,3.106302
0.552233+0.880604j,0.223211+0.905627j,0.002476-2.084572j,3.141777
0.541362+0.886241j,0.222520+0.910018j,0.002808-2.090517j,3.177249
0.530476+0.891732j,0.221590+0.914193j,0.003137-2.096442j,3.212720
0.519576+0.897082j,0.220415+0.918154j,0.003461-2.102347j,3.248189
0.508662+0.902291j,0.218993+0.921903j,0.003781-2.108233j,3.283657
0.497736+0.907363j,0.217319+0.925439j,0.004096-2.114100j,3.319122
0.486798+0.912298j,0.215389+0.928761j,0.004405-2.119950j,3.354586
0.475850+0.917100j,0.213200+0.931866j,0.004708-2.125782j,3.390047
0.464892+0.921769j,0.210750+0.934750j,0.005006-2.131598j,3.425507
0.455114+0.925823j,0.208342+0.937128j,0.005265-2.136770j,3.457113
0.445330+0.929775j,0.205722+0.939318j,0.005519-2.141929j,3.488717
0.435540+0.933626j,0.202889+0.941315j,0.005768-2.147076j,3.520320
0.425743+0.937378j,0.199842+0.943108j,0.006010-2.152212j,3.551922
0.415941+0.941032j,0.196581+0.944688j,0.006246-2.157337j,3.583522
0.406134+0.944590j,0.193109+0.946044j,0.006476-2.162451j,3.615121
0.397376+0.947685j,0.189832+0.947054j,0.006675-2.167006j,3.643315
0.388615+0.950704j,0.186392+0.947865j,0.006869-2.171554j,3.671509
0.379849+0.953650j,0.182792+0.948465j,0.007057-2.176095j,3.699701
0.371079+0.956523j,0.179039+0.948843j,0.007240-2.180628j,3.727892
0.362305+0.959323j,0.175139+0.948987j,0.007416-2.185155j,3.756082
0.353526+0.962052j,0.171104+0.948882j,0.007586-2.189676j,3.784270
0.345647+0.964439j,0.167378+0.948567j,0.007733-2.193726j,3.809554
0.337765+0.966770j,0.163564+0.948034j,0.007875-2.197772j,3.834836
0.329877+0.969045j,0.159674+0.947274j,0.008012-2.201814j,3.860118
0.321986+0.971265j,0.155722+0.946280j,0.008144-2.205852j,3.885398
0.314090+0.973429j,0.151725+0.945047j,0.008271-2.209887j,3.910677
0.306189+0.975538j,0.147700+0.943570j,0.008392-2.213918j,3.935955
0.298283+0.977592j,0.143665+0.941849j,0.008509-2.217947j,3.961232
0.290371+0.979592j,0.139640+0.939884j,0.008620-2.221972j,3.986508
0.282453+0.981537j,0.135644+0.937680j,0.008726-2.225996j,4.011783
0.274529+0.983428j,0.131697+0.935243j,0.008827-2.230018j,4.037057
0.266599+0.985265j,0.127816+0.932582j,0.008923-2.234037j,4.062330
0.258661+0.987047j,0.124017+0.929710j,0.009014-2.238056j,4.087601
0.250717+0.988775j,0.120314+0.926641j,0.009101-2.242073j,4.112872
0.242765+0.990448j,0.116718+0.923389j,0.009183-2.246089j,4.138143
0.234806+0.992066j,0.113240+0.919970j,0.009260-2.250105j,4.163412
0.226839+0.993628j,0.109886+0.916402j,0.009334-2.254119j,4.188681
0.218864+0.995136j,0.106659+0.912700j,0.009404-2.258134j,4.213949
0.210881+0.996587j,0.103563+0.908880j,0.009470-2.262148j,4.239217
0.202485+0.998051j,0.100448+0.904756j,0.009535-2.266366j,4.265769
0.194079+0.999454j,0.097476+0.900534j,0.009596-2.270584j,4.292321
0.185243+1.000859j,0.094504+0.896011j,0.009657-2.275014j,4.320204
0.176398+1.002194j,0.091679+0.891411j,0.009714-2.279443j,4.348087
0.167045+1.003528j,0.088849+0.886483j,0.009770-2.284124j,4.377543
0.157681+1.004784j,0.086169+0.881498j,0.009822-2.288804j,4.406999
0.147734+1.006029j,0.083481+0.876157j,0.009874-2.293772j,4.438261
0.137777+1.007185j,0.080942+0.870777j,0.009921-2.298740j,4.469522
