0.375095-0.921732j,0.171479+5.054242j,0.171479-1.228943j,12.278624
0.375095-0.921732j,0.171479+5.054242j,0.171479-1.228943j,12.278624
0.375095-0.921732j,0.171479+5.054242j,0.171479-1.228943j,12.278624
0.375095-0.921732j,0.171479+5.054242j,0.171479-1.228943j,12.278624
0.375095-0.921731j,0.171479+5.054242j,0.171479-1.228943j,12.278624
0.375095-0.921731j,0.171479+5.054242j,0.171479-1.228943j,12.278625
0.375096-0.921731j,0.171479+5.054243j,0.171479-1.228943j,12.278629
0.375099-0.921730j,0.171480+5.054244j,0.171480-1.228941j,12.278648
0.375111-0.921725j,0.171484+5.054250j,0.171484-1.228935j,12.278731
0.375166-0.921703j,0.171504+5.054276j,0.171504-1.228909j,12.279104
0.375412-0.921602j,0.171590+5.054394j,0.171590-1.228792j,12.280786
0.376521-0.921146j,0.171976+5.054921j,0.171976-1.228264j,12.288353
0.381502-0.919080j,0.173676+5.057255j,0.173676-1.225930j,12.322403
0.391648-0.914772j,0.176966+5.061827j,0.176966-1.221358j,12.392003
0.401745-0.910353j,0.179999+5.066147j,0.179999-1.217038j,12.461602
0.411793-0.905822j,0.182773+5.070232j,0.182773-1.212953j,12.531202
0.421790-0.901180j,0.185283+5.074095j,0.185283-1.209090j,12.600801
0.432200-0.896202j,0.187628+5.077918j,0.187628-1.205267j,12.673668
0.442551-0.891103j,0.189683+5.081525j,0.189683-1.201660j,12.746535
0.452842-0.885886j,0.191449+5.084928j,0.191449-1.198257j,12.819402
0.463467-0.880339j,0.192978+5.088256j,0.192978-1.194929j,12.895100
0.474025-0.874666j,0.194197+5.091381j,0.194197-1.191804j,12.970797
0.484513-0.868865j,0.195109+5.094310j,0.195109-1.188876j,13.046495
0.494931-0.862939j,0.195717+5.097045j,0.195717-1.186140j,13.122192
0.505679-0.856649j,0.196029+5.099686j,0.196029-1.183499j,13.200856
0.516348-0.850224j,0.196017+5.102123j,0.196017-1.181063j,13.279519
0.526935-0.843667j,0.195686+5.104353j,0.195686-1.178832j,13.358183
0.537439-0.836978j,0.195039+5.106375j,0.195039-1.176810j,13.436847
0.547858-0.830158j,0.194080+5.108184j,0.194080-1.175001j,13.515511
0.558191-0.823208j,0.192813+5.109773j,0.192813-1.173412j,13.594174
0.568435-0.816130j,0.191244+5.111135j,0.191244-1.172050j,13.672838
0.578590-0.808924j,0.189378+5.112260j,0.189378-1.170926j,13.751502
0.588653-0.801592j,0.187222+5.113136j,0.187222-1.170049j,13.830166
0.598624-0.794135j,0.184784+5.113753j,0.184784-1.169433j,13.908829
0.608500-0.786554j,0.182076+5.114095j,0.182076-1.169091j,13.987493
0.618280-0.778850j,0.179109+5.114148j,0.179109-1.169037j,14.066157
0.627962-0.771024j,0.175898+5.113897j,0.175898-1.169288j,14.144821
0.637546-0.763078j,0.172461+5.113327j,0.172461-1.169858j,14.223484
0.647029-0.755013j,0.168818+5.112422j,0.168818-1.170763j,14.302148
0.656409-0.746831j,0.164993+5.111170j,0.164993-1.172015j,14.380812
0.665687-0.738531j,0.161014+5.109558j,0.161014-1.173628j,14.459475
0.674859-0.730117j,0.156909+5.107577j,0.156909-1.175609j,14.538139
0.683926-0.721588j,0.152712+5.105222j,0.152712-1.177963j,14.616803
0.692884-0.712947j,0.148456+5.102492j,0.148456-1.180693j,14.695467
0.701733-0.704195j,0.144175+5.099392j,0.144175-1.183793j,14.774130
0.710472-0.695332j,0.139903+5.095931j,0.139903-1.187254j,14.852794
0.719099-0.686362j,0.135673+5.092122j,0.135673-1.191063j,14.931458
0.727613-0.677284j,0.131514+5.087985j,0.131514-1.195200j,15.010122
0.736012-0.668101j,0.127450+5.083541j,0.127450-1.199644j,15.088785
0.744295-0.658814j,0.123504+5.078815j,0.123504-1.204370j,15.167449
0.752816-0.649010j,0.119527+5.073610j,0.119527-1.209575j,15.249558
0.761207-0.639097j,0.115709+5.068157j,0.115709-1.215028j,15.331666
0.770020-0.628396j,0.111819+5.062096j,0.111819-1.221089j,15.419303
0.779023-0.617142j,0.107982+5.055567j,0.107982-1.227618j,15.510416
0.788253-0.605246j,0.104198+5.048536j,0.104198-1.234649j,15.605614
0.797745-0.592613j,0.100470+5.040966j,0.100470-1.242220j,15.705514
0.807529-0.579139j,0.096800+5.032814j,0.096800-1.250372j,15.810801
0.817635-0.564704j,0.093188+5.024032j,0.093188-1.259153j,15.922220
0.828085-0.549179j,0.089638+5.014568j,0.089638-1.268617j,16.040558
0.838892-0.532433j,0.086155+5.004372j,0.086155-1.278814j,16.166595
0.850043-0.514341j,0.082747+4.993400j,0.082747-1.289785j,16.300994
0.861487-0.494819j,0.079429+4.981638j,0.079429-1.301547j,16.444107
0.873124-0.473858j,0.076226+4.969115j,0.076226-1.314070j,16.595741
0.884801-0.451542j,0.073164+4.955917j,0.073164-1.327269j,16.755053
0.896340-0.428026j,0.070270+4.942164j,0.070270-1.341021j,16.920750
0.907255-0.404216j,0.067634+4.928400j,0.067634-1.354785j,17.086446
