0.680403-0.814934j,0.172135-1.146226j,-0.037939-4.297417j,17.155353
0.680403-0.814934j,0.172135-1.146226j,-0.037939-4.297417j,17.155353
0.680403-0.814934j,0.172135-1.146226j,-0.037939-4.297417j,17.155353
0.680403-0.814934j,0.172135-1.146226j,-0.037939-4.297417j,17.155354
0.680403-0.814934j,0.172135-1.146226j,-0.037939-4.297417j,17.155354
0.680403-0.814934j,0.172135-1.146226j,-0.037939-4.297417j,17.155355
0.680404-0.814933j,0.172134-1.146226j,-0.037939-4.297418j,17.155359
0.680408-0.814929j,0.172131-1.146226j,-0.037938-4.297421j,17.155377
0.680428-0.814909j,0.172120-1.146225j,-0.037938-4.297434j,17.155460
0.680519-0.814822j,0.172066-1.146222j,-0.037935-4.297494j,17.155834
0.680927-0.814431j,0.171826-1.146211j,-0.037923-4.297762j,17.157516
0.682759-0.812668j,0.170740-1.146169j,-0.037868-4.298971j,17.165084
0.689904-0.805722j,0.166386-1.146184j,-0.037656-4.303708j,17.194808
0.696980-0.798735j,0.161895-1.146495j,-0.037453-4.308440j,17.224529
0.703989-0.791706j,0.157285-1.147116j,-0.037259-4.313166j,17.254249
0.710931-0.784636j,0.152577-1.148062j,-0.037073-4.317888j,17.283968
0.717808-0.777523j,0.147796-1.149343j,-0.036896-4.322606j,17.313684
0.724619-0.770369j,0.142971-1.150968j,-0.036728-4.327320j,17.343398
0.731365-0.763172j,0.138132-1.152939j,-0.036568-4.332030j,17.373111
0.738048-0.755933j,0.133312-1.155256j,-0.036417-4.336738j,17.402822
0.744667-0.748650j,0.128543-1.157911j,-0.036274-4.341444j,17.432531
0.751223-0.741324j,0.123856-1.160891j,-0.036140-4.346148j,17.462239
0.757715-0.733954j,0.119280-1.164179j,-0.036014-4.350851j,17.491944
0.764145-0.726540j,0.114841-1.167752j,-0.035895-4.355552j,17.521649
0.770511-0.719080j,0.110558-1.171585j,-0.035785-4.360253j,17.551352
0.776814-0.711574j,0.106447-1.175650j,-0.035681-4.364954j,17.581054
0.783054-0.704023j,0.102518-1.179919j,-0.035585-4.369655j,17.610755
0.789229-0.696425j,0.098776-1.184366j,-0.035496-4.374356j,17.640455
0.795673-0.688361j,0.095034-1.189218j,-0.035409-4.379315j,17.671778
0.802262-0.679964j,0.091381-1.194385j,-0.035326-4.384445j,17.704180
0.809021-0.671186j,0.087815-1.199878j,-0.035248-4.389774j,17.737823
0.815971-0.661979j,0.084336-1.205712j,-0.035174-4.395325j,17.772866
0.823131-0.652290j,0.080945-1.211900j,-0.035104-4.401126j,17.809476
0.830522-0.642063j,0.077639-1.218461j,-0.035040-4.407205j,17.847827
0.838159-0.631239j,0.074420-1.225411j,-0.034981-4.413591j,17.888102
0.846059-0.619755j,0.071286-1.232772j,-0.034929-4.420315j,17.930490
0.854233-0.607545j,0.068238-1.240564j,-0.034883-4.427408j,17.975185
0.862689-0.594537j,0.065276-1.248811j,-0.034845-4.434902j,18.022387
0.871429-0.580663j,0.062402-1.257535j,-0.034815-4.442828j,18.072290
0.880449-0.565849j,0.059616-1.266757j,-0.034795-4.451217j,18.125084
0.889734-0.550028j,0.056922-1.276496j,-0.034787-4.460097j,18.180939
0.899260-0.533139j,0.054322-1.286765j,-0.034791-4.469491j,18.239996
0.908988-0.515129j,0.051821-1.297572j,-0.034810-4.479416j,18.302355
0.918866-0.495965j,0.049423-1.308915j,-0.034845-4.489878j,18.368058
0.928826-0.475632j,0.047133-1.320781j,-0.034899-4.500876j,18.437079
0.938786-0.454139j,0.044955-1.333148j,-0.034973-4.512393j,18.509320
0.948655-0.431519j,0.042894-1.345980j,-0.035068-4.524403j,18.584610
0.958336-0.407826j,0.040951-1.359235j,-0.035188-4.536871j,18.662719
0.967441-0.383917j,0.039183-1.372435j,-0.035328-4.549347j,18.740829
0.976466-0.358325j,0.037474-1.386387j,-0.035499-4.562595j,18.823719
0.984829-0.332520j,0.035917-1.400285j,-0.035693-4.575851j,18.906610
0.992852-0.305351j,0.034433-1.414753j,-0.035921-4.589712j,18.993220
1.000139-0.277989j,0.033077-1.429173j,-0.036176-4.603582j,19.079831
1.006682-0.250455j,0.031837-1.443547j,-0.036458-4.617462j,19.166441
1.012734-0.221448j,0.030646-1.458559j,-0.036784-4.632012j,19.257168
1.017959-0.192298j,0.029556-1.473530j,-0.037142-4.646573j,19.347896
1.022353-0.163027j,0.028556-1.488463j,-0.037534-4.661146j,19.438623
