1.353172-0.253325j,0.167297-0.121057j,0.167297-0.121057j,0.000000
1.353172-0.253325j,0.167281-0.121075j,0.167314-0.121038j,0.000000
1.353172-0.253325j,0.167281-0.121075j,0.167314-0.121038j,0.000000
1.353172-0.253325j,0.167281-0.121075j,0.167314-0.121038j,0.000000
1.353172-0.253325j,0.167281-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167281-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167281-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167282-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167282-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167282-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167282-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167282-0.121074j,0.167313-0.121039j,0.000000
1.353172-0.253325j,0.167282-0.121073j,0.167312-0.121040j,0.000000
1.353172-0.253325j,0.167282-0.121073j,0.167312-0.121040j,0.000000
1.353172-0.253325j,0.167282-0.121073j,0.167312-0.121040j,0.000000
1.353172-0.253325j,0.167283-0.121073j,0.167312-0.121040j,0.000000
1.353172-0.253325j,0.167283-0.121073j,0.167312-0.121040j,0.000000
1.353172-0.253325j,0.167283-0.121073j,0.167312-0.121040j,0.000000
1.353172-0.253325j,0.167283-0.121073j,0.167312-0.121041j,0.000000
1.353172-0.253325j,0.167283-0.121072j,0.167312-0.121041j,0.000000
1.353172-0.253325j,0.167283-0.121072j,0.167311-0.121041j,0.000000
1.353172-0.253325j,0.167283-0.121072j,0.167311-0.121041j,0.000000
1.353172-0.253325j,0.167284-0.121072j,0.167311-0.121041j,0.000000
1.353172-0.253325j,0.167284-0.121072j,0.167311-0.121041j,0.000000
1.353172-0.253325j,0.167284-0.121071j,0.167311-0.121042j,0.000000
1.353172-0.253325j,0.167284-0.121071j,0.167311-0.121042j,0.000000
1.353172-0.253325j,0.167284-0.121071j,0.167310-0.121042j,0.000000
1.353172-0.253325j,0.167284-0.121071j,0.167310-0.121042j,0.000000
1.353172-0.253325j,0.167285-0.121071j,0.167310-0.121042j,0.000000
1.353172-0.253325j,0.167285-0.121071j,0.167310-0.121043j,0.000000
1.353172-0.253325j,0.167285-0.121070j,0.167310-0.121043j,0.000000
