0.346765-0.904884j,-0.161808-0.983009j,-0.155286-7.262839j,14.215934
0.346765-0.904884j,-0.161808-0.983009j,-0.161808-7.266194j,14.215934
0.346765-0.904884j,-0.161808-0.983009j,-0.161808-7.266194j,14.215934
0.346765-0.904884j,-0.161808-0.983009j,-0.161808-7.266194j,14.215934
0.346765-0.904884j,-0.161808-0.983009j,-0.161808-7.266194j,14.215934
0.346766-0.904884j,-0.161808-0.983009j,-0.161808-7.266194j,14.215935
0.346766-0.904884j,-0.161809-0.983009j,-0.161809-7.266194j,14.215939
0.346769-0.904883j,-0.161810-0.983008j,-0.161810-7.266194j,14.215958
0.346781-0.904878j,-0.161816-0.983008j,-0.161816-7.266193j,14.216041
0.346835-0.904857j,-0.161843-0.983005j,-0.161843-7.266190j,14.216415
0.347076-0.904764j,-0.161963-0.982990j,-0.161963-7.266175j,14.218096
0.348165-0.904343j,-0.162501-0.982922j,-0.162501-7.266107j,14.225663
0.353056-0.902430j,-0.164883-0.982564j,-0.164883-7.265749j,14.259714
0.360952-0.899278j,-0.168592-0.981816j,-0.168592-7.265001j,14.314841
0.368820-0.896057j,-0.172115-0.980873j,-0.172115-7.264058j,14.369969
0.377061-0.892596j,-0.175618-0.979687j,-0.175618-7.262872j,14.427928
0.385270-0.889060j,-0.178912-0.978316j,-0.178912-7.261502j,14.485888
0.393920-0.885235j,-0.182171-0.976679j,-0.182171-7.259864j,14.547223
0.402533-0.881326j,-0.185198-0.974864j,-0.185198-7.258049j,14.608559
0.411604-0.877098j,-0.188150-0.972762j,-0.188150-7.255947j,14.673463
0.420632-0.872777j,-0.190849-0.970486j,-0.190849-7.253671j,14.738367
0.430101-0.868120j,-0.193423-0.967910j,-0.193423-7.251095j,14.806807
0.439519-0.863360j,-0.195724-0.965163j,-0.195724-7.248348j,14.875246
0.449312-0.858274j,-0.197843-0.962116j,-0.197843-7.245301j,14.946815
0.459046-0.853076j,-0.199675-0.958898j,-0.199675-7.242084j,15.018385
0.468719-0.847768j,-0.201224-0.955516j,-0.201224-7.238701j,15.089955
0.478739-0.842117j,-0.202544-0.951820j,-0.202544-7.235005j,15.164565
0.488690-0.836349j,-0.203571-0.947952j,-0.203571-7.231137j,15.239176
0.498572-0.830462j,-0.204310-0.943914j,-0.204310-7.227099j,15.313786
0.508382-0.824459j,-0.204767-0.939707j,-0.204767-7.222892j,15.388396
0.518121-0.818340j,-0.204949-0.935328j,-0.204949-7.218514j,15.463006
0.527786-0.812106j,-0.204862-0.930776j,-0.204862-7.213961j,15.537617
0.537376-0.805758j,-0.204512-0.926047j,-0.204512-7.209232j,15.612227
0.546889-0.799296j,-0.203905-0.921136j,-0.203905-7.204321j,15.686837
0.556325-0.792722j,-0.203051-0.916037j,-0.203051-7.199222j,15.761448
0.565682-0.786037j,-0.201955-0.910743j,-0.201955-7.193929j,15.836058
0.574959-0.779242j,-0.200627-0.905249j,-0.200627-7.188434j,15.910668
