0.905036-0.077791j,0.092561+4.751831j,0.070645+0.106205j,20.626202
0.905036-0.077791j,0.092561+4.751831j,0.070645+0.106205j,20.626202
0.905036-0.077791j,0.092561+4.751831j,0.070645+0.106205j,20.626202
0.905036-0.077791j,0.092561+4.751831j,0.070645+0.106205j,20.626202
0.905036-0.077791j,0.092561+4.751831j,0.070645+0.106205j,20.626202
0.905036-0.077791j,0.092561+4.751831j,0.070645+0.106205j,20.626203
0.905036-0.077790j,0.092561+4.751830j,0.070645+0.106205j,20.626207
0.905037-0.077786j,0.092561+4.751828j,0.070645+0.106206j,20.626226
0.905038-0.077770j,0.092560+4.751819j,0.070645+0.106213j,20.626309
0.905044-0.077697j,0.092557+4.751778j,0.070643+0.106241j,20.626682
0.905069-0.077369j,0.092544+4.751595j,0.070633+0.106369j,20.628364
0.905184-0.075894j,0.092483+4.750767j,0.070587+0.106948j,20.635930
0.905668-0.069247j,0.092213+4.747042j,0.070359+0.109586j,20.669958
0.906372-0.058080j,0.091768+4.740787j,0.069893+0.114142j,20.726957
0.906939-0.046880j,0.091335+4.734518j,0.069320+0.118869j,20.783955
0.907367-0.035647j,0.090912+4.728233j,0.068634+0.123775j,20.840952
0.907657-0.024384j,0.090499+4.721933j,0.067832+0.128865j,20.897947
0.907805-0.013091j,0.090097+4.715618j,0.066910+0.134146j,20.954941
