-1.004696-0.000058j,0.009055+3.125881j,0.009055+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009047+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009047+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009047+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009062+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009048+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009061+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009049+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009060+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009050+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009051+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009051+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009051+3.125881j,0.000000
-1.004696-0.000058j,0.009059+3.125881j,0.009051+3.125881j,0.000000
-1.004696-0.000058j,0.009058+3.125881j,0.009051+3.125881j,0.000000
-1.004696-0.000058j,0.009058+3.125881j,0.009051+3.125881j,0.000000
-1.004696-0.000058j,0.009058+3.125881j,0.009052+3.125881j,0.000000
-1.004696-0.000058j,0.009057+3.125881j,0.009052+3.125881j,0.000000
-1.004696-0.000058j,0.009057+3.125881j,0.009052+3.125881j,0.000000
-1.004696-0.000058j,0.009056+3.125881j,0.009053+3.125881j,0.000000
-1.004696-0.000058j,0.009055+3.125879j,0.009055+3.125883j,0.000000
-1.004696-0.000058j,0.009056+3.125878j,0.009054+3.125883j,0.000000
-1.004696-0.000058j,0.009056+3.125878j,0.009053+3.125884j,0.000000
-1.004696-0.000058j,0.009056+3.125877j,0.009053+3.125884j,0.000000
-1.004696-0.000058j,0.009057+3.125877j,0.009053+3.125884j,0.000000
