0.617827-0.799199j,0.182636-1.165322j,0.185183-7.446649j,14.145068
0.617827-0.799199j,0.182636-1.165322j,0.182636-7.448507j,14.145068
0.617827-0.799199j,0.182636-1.165322j,0.182636-7.448507j,14.145068
0.617827-0.799199j,0.182636-1.165322j,0.182636-7.448507j,14.145068
0.617827-0.799199j,0.182636-1.165322j,0.182636-7.448507j,14.145068
0.617827-0.799199j,0.182636-1.165322j,0.182636-7.448507j,14.145069
0.617828-0.799199j,0.182636-1.165322j,0.182636-7.448507j,14.145073
0.617830-0.799197j,0.182635-1.165322j,0.182635-7.448507j,14.145092
0.617841-0.799189j,0.182632-1.165321j,0.182632-7.448507j,14.145175
0.617888-0.799152j,0.182616-1.165319j,0.182616-7.448504j,14.145548
0.618102-0.798986j,0.182548-1.165307j,0.182548-7.448493j,14.147230
0.619062-0.798239j,0.182238-1.165257j,0.182238-7.448442j,14.154797
0.623370-0.794861j,0.180810-1.165066j,0.180810-7.448251j,14.188848
0.632594-0.787502j,0.177561-1.164856j,0.177561-7.448041j,14.262246
0.641731-0.780036j,0.174088-1.164937j,0.174088-7.448122j,14.335644
0.650780-0.772464j,0.170405-1.165323j,0.170405-7.448508j,14.409043
0.659740-0.764787j,0.166533-1.166030j,0.166533-7.449215j,14.482441
0.668609-0.757006j,0.162491-1.167074j,0.162491-7.450259j,14.555839
0.677386-0.749123j,0.158307-1.168466j,0.158307-7.451651j,14.629237
0.686071-0.741137j,0.154008-1.170217j,0.154008-7.453402j,14.702636
0.694661-0.733051j,0.149625-1.172333j,0.149625-7.455519j,14.776034
0.703156-0.724865j,0.145192-1.174817j,0.145192-7.458002j,14.849432
0.711555-0.716581j,0.140742-1.177665j,0.140742-7.460850j,14.922831
0.719856-0.708200j,0.136309-1.180870j,0.136309-7.464055j,14.996229
0.728058-0.699722j,0.131926-1.184417j,0.131926-7.467602j,15.069627
0.736161-0.691149j,0.127621-1.188289j,0.127621-7.471475j,15.143026
0.744162-0.682483j,0.123421-1.192465j,0.123421-7.475650j,15.216424
0.752062-0.673724j,0.119346-1.196919j,0.119346-7.480104j,15.289822
0.759858-0.664873j,0.115413-1.201625j,0.115413-7.484810j,15.363221
0.768020-0.655380j,0.111407-1.206866j,0.111407-7.490051j,15.441135
0.776064-0.645786j,0.107583-1.212329j,0.107583-7.495514j,15.519050
0.784553-0.635392j,0.103690-1.218398j,0.103690-7.501583j,15.602571
0.793249-0.624446j,0.099862-1.224918j,0.099862-7.508103j,15.689578
0.802187-0.612861j,0.096097-1.231922j,0.096097-7.515107j,15.780647
0.811397-0.600549j,0.092398-1.239442j,0.092398-7.522628j,15.876349
0.820908-0.587411j,0.088765-1.247518j,0.088765-7.530703j,15.977308
0.830746-0.573339j,0.085199-1.256190j,0.085199-7.539375j,16.084189
0.840928-0.558215j,0.081704-1.265503j,0.081704-7.548688j,16.197686
0.851463-0.541920j,0.078283-1.275500j,0.078283-7.558686j,16.318480
0.862338-0.524342j,0.074943-1.286219j,0.074943-7.569404j,16.447166
0.873515-0.505393j,0.071696-1.297677j,0.071696-7.580862j,16.584134
0.884915-0.485033j,0.068557-1.309864j,0.068557-7.593049j,16.729422
0.896423-0.463287j,0.065547-1.322732j,0.065547-7.605917j,16.882623
0.907891-0.440241j,0.062684-1.336198j,0.062684-7.619383j,17.042916
0.919165-0.416027j,0.059984-1.350164j,0.059984-7.633349j,17.209256
0.929794-0.391525j,0.057523-1.364114j,0.057523-7.647299j,17.375595
0.940289-0.365410j,0.055156-1.378791j,0.055156-7.661976j,17.550893
0.950050-0.339014j,0.052991-1.393442j,0.052991-7.676627j,17.726192
0.959070-0.312357j,0.051004-1.408064j,0.051004-7.691249j,17.901491
0.967706-0.284217j,0.049092-1.423329j,0.049092-7.706514j,18.084870
0.975517-0.255838j,0.047330-1.438563j,0.047330-7.721748j,18.268248
0.982495-0.227245j,0.045702-1.453767j,0.045702-7.736952j,18.451627
0.988636-0.198463j,0.044191-1.468941j,0.044191-7.752127j,18.635006
0.994104-0.168499j,0.042738-1.484619j,0.042738-7.767805j,18.824817
0.998665-0.138385j,0.041385-1.500269j,0.041385-7.783454j,19.014628
1.002313-0.108149j,0.040123-1.515893j,0.040123-7.799078j,19.204438
1.005046-0.077820j,0.038942-1.531492j,0.038942-7.814677j,19.394249
1.006862-0.047424j,0.037834-1.547068j,0.037834-7.830253j,19.584059
1.007759-0.016989j,0.036793-1.562622j,0.036793-7.845807j,19.773870
1.007736+0.013457j,0.035812-1.578156j,0.035812-7.861341j,19.963680
1.006794+0.043886j,0.034886-1.593671j,0.034886-7.876857j,20.153491
1.004933+0.074270j,0.034010-1.609169j,0.034010-7.892354j,20.343302
1.002156+0.104582j,0.033180-1.624650j,0.033180-7.907835j,20.533112
0.998464+0.134794j,0.032393-1.640115j,0.032393-7.923301j,20.722923
0.993862+0.164878j,0.031644-1.655566j,0.031644-7.938752j,20.912733
