0.354775-0.996162j,0.191327-1.270469j,-0.032338-4.119154j,15.964235
0.354775-0.996162j,0.191327-1.270469j,-0.032338-4.119154j,15.964235
0.354775-0.996162j,0.191327-1.270469j,-0.032338-4.119154j,15.964235
0.354775-0.996162j,0.191327-1.270469j,-0.032338-4.119154j,15.964235
0.354775-0.996162j,0.191327-1.270469j,-0.032338-4.119154j,15.964235
0.354775-0.996161j,0.191327-1.270469j,-0.032338-4.119154j,15.964236
0.354776-0.996161j,0.191327-1.270468j,-0.032338-4.119154j,15.964240
0.354783-0.996158j,0.191328-1.270463j,-0.032337-4.119158j,15.964258
0.354811-0.996145j,0.191334-1.270445j,-0.032336-4.119172j,15.964341
0.354937-0.996089j,0.191361-1.270361j,-0.032332-4.119238j,15.964715
0.355504-0.995833j,0.191479-1.269983j,-0.032314-4.119534j,15.966397
0.358052-0.994679j,0.192007-1.268292j,-0.032230-4.120865j,15.973969
0.369095-0.989583j,0.194249-1.261110j,-0.031864-4.126655j,16.007068
0.380018-0.984386j,0.196373-1.254239j,-0.031499-4.132419j,16.040166
0.390823-0.979090j,0.198365-1.247670j,-0.031134-4.138159j,16.073261
0.401510-0.973698j,0.200211-1.241394j,-0.030771-4.143875j,16.106355
0.412082-0.968211j,0.201899-1.235401j,-0.030409-4.149568j,16.139446
0.422895-0.962440j,0.203468-1.229490j,-0.030036-4.155432j,16.173669
0.433587-0.956571j,0.204847-1.223860j,-0.029666-4.161273j,16.207891
0.444160-0.950609j,0.206029-1.218500j,-0.029297-4.167092j,16.242110
0.454615-0.944554j,0.207006-1.213401j,-0.028931-4.172890j,16.276327
0.465361-0.938163j,0.207799-1.208365j,-0.028553-4.178897j,16.311903
0.475982-0.931678j,0.208359-1.203591j,-0.028179-4.184882j,16.347477
0.486481-0.925100j,0.208683-1.199070j,-0.027808-4.190846j,16.383049
0.496857-0.918431j,0.208766-1.194795j,-0.027442-4.196791j,16.418619
0.507113-0.911674j,0.208607-1.190759j,-0.027080-4.202716j,16.454187
0.517612-0.904583j,0.208185-1.186825j,-0.026710-4.208836j,16.491035
0.527985-0.897401j,0.207498-1.183139j,-0.026346-4.214936j,16.527881
0.538233-0.890131j,0.206547-1.179698j,-0.025988-4.221018j,16.564725
0.548358-0.882776j,0.205329-1.176501j,-0.025636-4.227082j,16.601567
0.558362-0.875336j,0.203846-1.173548j,-0.025291-4.233129j,16.638407
0.568244-0.867814j,0.202098-1.170842j,-0.024953-4.239161j,16.675245
0.578008-0.860211j,0.200085-1.168386j,-0.024622-4.245176j,16.712081
0.587655-0.852530j,0.197810-1.166186j,-0.024300-4.251177j,16.748914
0.597185-0.844772j,0.195274-1.164248j,-0.023985-4.257163j,16.785746
0.606600-0.836938j,0.192482-1.162582j,-0.023680-4.263136j,16.822575
0.615903-0.829030j,0.189438-1.161197j,-0.023383-4.269096j,16.859403
0.625093-0.821049j,0.186149-1.160106j,-0.023096-4.275043j,16.896228
0.634173-0.812997j,0.182624-1.159322j,-0.022818-4.280979j,16.933050
0.643144-0.804874j,0.178874-1.158859j,-0.022550-4.286904j,16.969870
0.652008-0.796681j,0.174913-1.158732j,-0.022293-4.292819j,17.006688
0.660765-0.788419j,0.170757-1.158958j,-0.022046-4.298725j,17.043503
0.669417-0.780089j,0.166429-1.159551j,-0.021809-4.304621j,17.080316
0.677002-0.772646j,0.162466-1.160396j,-0.021609-4.309844j,17.112953
0.684507-0.765150j,0.158406-1.161549j,-0.021417-4.315060j,17.145588
0.691932-0.757600j,0.154272-1.163016j,-0.021233-4.320271j,17.178222
0.699277-0.749998j,0.150086-1.164802j,-0.021059-4.325478j,17.210853
0.706544-0.742343j,0.145875-1.166906j,-0.020893-4.330680j,17.243483
0.713732-0.734634j,0.141665-1.169325j,-0.020735-4.335878j,17.276111
0.720843-0.726873j,0.137482-1.172053j,-0.020587-4.341074j,17.308737
0.727876-0.719058j,0.133349-1.175078j,-0.020446-4.346267j,17.341361
0.734832-0.711189j,0.129292-1.178388j,-0.020314-4.351457j,17.373984
0.741710-0.703267j,0.125330-1.181964j,-0.020190-4.356646j,17.406605
0.748764-0.694990j,0.121338-1.185935j,-0.020070-4.362028j,17.440449
0.755735-0.686655j,0.117483-1.190148j,-0.019958-4.367409j,17.474292
0.762921-0.677893j,0.113619-1.194778j,-0.019849-4.373024j,17.509611
0.770015-0.669068j,0.109925-1.199618j,-0.019749-4.378638j,17.544928
0.777424-0.659654j,0.106205-1.204941j,-0.019652-4.384582j,17.582318
0.784978-0.649842j,0.102564-1.210630j,-0.019561-4.390730j,17.620987
0.792701-0.639575j,0.099003-1.216705j,-0.019475-4.397113j,17.661131
0.800614-0.628794j,0.095525-1.223180j,-0.019396-4.403761j,17.702941
0.808736-0.617437j,0.092130-1.230077j,-0.019323-4.410708j,17.746615
0.817085-0.605438j,0.088821-1.237415j,-0.019258-4.417986j,17.792360
0.825674-0.592726j,0.085600-1.245218j,-0.019200-4.425629j,17.840389
0.834511-0.579231j,0.082467-1.253509j,-0.019151-4.433672j,17.890915
0.843598-0.564878j,0.079427-1.262310j,-0.019111-4.442148j,17.944146
0.852929-0.549598j,0.076483-1.271641j,-0.019082-4.451090j,18.000275
0.862486-0.533325j,0.073639-1.281518j,-0.019066-4.460522j,18.059461
0.872236-0.516007j,0.070900-1.291949j,-0.019064-4.470465j,18.121819
0.882134-0.497608j,0.068272-1.302931j,-0.019077-4.480926j,18.187401
0.892116-0.478112j,0.065763-1.314450j,-0.019108-4.491904j,18.256182
0.902104-0.457531j,0.063379-1.326481j,-0.019158-4.503381j,18.328060
0.912014-0.435894j,0.061123-1.338986j,-0.019229-4.515334j,18.402865
0.921752-0.413253j,0.058999-1.351922j,-0.019322-4.527725j,18.480375
0.930945-0.390397j,0.057065-1.364833j,-0.019436-4.540124j,18.557885
0.940082-0.365962j,0.055200-1.378483j,-0.019578-4.553270j,18.640008
0.948593-0.341316j,0.053501-1.392104j,-0.019744-4.566425j,18.722131
0.956807-0.315367j,0.051882-1.406297j,-0.019940-4.580172j,18.807899
0.964323-0.289224j,0.050404-1.420459j,-0.020163-4.593930j,18.893668
0.971137-0.262903j,0.049052-1.434590j,-0.020411-4.607699j,18.979436
0.977518-0.235155j,0.047755-1.449366j,-0.020700-4.622137j,19.069309
