0.876511-0.652524j,-0.017521-0.716237j,0.049554-1.217848j,15.057574
0.876511-0.652524j,-0.017521-0.716237j,0.049554-1.217848j,15.057574
0.876511-0.652524j,-0.017521-0.716237j,0.049554-1.217848j,15.057574
0.876511-0.652524j,-0.017521-0.716237j,0.049554-1.217848j,15.057574
0.876511-0.652524j,-0.017520-0.716237j,0.049554-1.217848j,15.057574
0.876513-0.652523j,-0.017520-0.716235j,0.049554-1.217849j,15.057575
0.876519-0.652516j,-0.017517-0.716226j,0.049551-1.217854j,15.057579
0.876547-0.652488j,-0.017505-0.716188j,0.049538-1.217874j,15.057598
0.876672-0.652359j,-0.017449-0.716016j,0.049483-1.217968j,15.057681
0.877232-0.651780j,-0.017199-0.715243j,0.049235-1.218390j,15.058055
0.879723-0.649176j,-0.016108-0.711778j,0.048145-1.220282j,15.059744
0.884698-0.643838j,-0.014019-0.704746j,0.046027-1.224134j,15.063231
0.889493-0.638519j,-0.012120-0.697831j,0.044057-1.227934j,15.066717
0.894451-0.632839j,-0.010269-0.690541j,0.042093-1.231951j,15.070460
0.899414-0.626969j,-0.008529-0.683103j,0.040198-1.236057j,15.074352
0.904385-0.620904j,-0.006897-0.675518j,0.038368-1.240252j,15.078402
0.909363-0.614643j,-0.005370-0.667786j,0.036601-1.244534j,15.082617
0.914349-0.608183j,-0.003946-0.659908j,0.034895-1.248900j,15.087003
0.919343-0.601523j,-0.002623-0.651885j,0.033247-1.253350j,15.091568
0.924342-0.594661j,-0.001398-0.643719j,0.031654-1.257881j,15.096319
0.929347-0.587595j,-0.000269-0.635412j,0.030115-1.262493j,15.101263
0.934355-0.580325j,0.000764-0.626965j,0.028628-1.267183j,15.106407
0.939364-0.572849j,0.001704-0.618380j,0.027189-1.271951j,15.111756
0.944373-0.565168j,0.002551-0.609659j,0.025798-1.276795j,15.117318
0.949378-0.557280j,0.003307-0.600805j,0.024452-1.281714j,15.123099
0.954377-0.549187j,0.003973-0.591821j,0.023149-1.286705j,15.129104
0.959366-0.540888j,0.004549-0.582711j,0.021888-1.291768j,15.135340
0.964340-0.532386j,0.005036-0.573478j,0.020667-1.296901j,15.141811
0.969297-0.523681j,0.005434-0.564128j,0.019485-1.302101j,15.148522
0.974232-0.514778j,0.005744-0.554666j,0.018339-1.307366j,15.155477
0.979139-0.505679j,0.005965-0.545099j,0.017230-1.312693j,15.162678
0.984013-0.496389j,0.006098-0.535434j,0.016155-1.318080j,15.170129
0.988695-0.487220j,0.006142-0.525995j,0.015145-1.323347j,15.177576
0.993488-0.477571j,0.006101-0.516163j,0.014134-1.328840j,15.185520
0.998089-0.468049j,0.005976-0.506561j,0.013183-1.334213j,15.193461
1.002773-0.458078j,0.005760-0.496612j,0.012232-1.339791j,15.201886
1.007266-0.448238j,0.005465-0.486896j,0.011336-1.345251j,15.210308
1.011810-0.437997j,0.005076-0.476891j,0.010443-1.350888j,15.219190
1.016166-0.427888j,0.004611-0.467122j,0.009598-1.356408j,15.228068
1.020537-0.417442j,0.004050-0.457137j,0.008761-1.362070j,15.237362
1.024726-0.407128j,0.003418-0.447388j,0.007966-1.367620j,15.246653
1.028891-0.396558j,0.002693-0.437510j,0.007182-1.373268j,15.256294
1.032882-0.386118j,0.001901-0.427867j,0.006435-1.378809j,15.265933
1.036706-0.375803j,0.001046-0.418451j,0.005722-1.384249j,15.275568
1.040514-0.365211j,0.000097-0.408900j,0.005013-1.389800j,15.285580
1.044160-0.354742j,-0.000912-0.399579j,0.004335-1.395255j,15.295589
1.047653-0.344391j,-0.001976-0.390482j,0.003683-1.400618j,15.305596
1.051001-0.334153j,-0.003091-0.381603j,0.003056-1.405894j,15.315600
1.054209-0.324024j,-0.004254-0.372938j,0.002452-1.411088j,15.325602
1.057284-0.313999j,-0.005461-0.364482j,0.001868-1.416203j,15.335601
1.060232-0.304074j,-0.006709-0.356231j,0.001303-1.421245j,15.345599
1.063058-0.294246j,-0.007993-0.348182j,0.000756-1.426215j,15.355594
1.065767-0.284510j,-0.009310-0.340331j,0.000224-1.431118j,15.365587
1.068363-0.274863j,-0.010655-0.332677j,-0.000293-1.435957j,15.375578
1.070851-0.265303j,-0.012026-0.325215j,-0.000796-1.440734j,15.385568
1.073234-0.255825j,-0.013417-0.317943j,-0.001287-1.445453j,15.395556
1.075516-0.246427j,-0.014825-0.310858j,-0.001766-1.450115j,15.405542
1.077701-0.237106j,-0.016245-0.303958j,-0.002235-1.454724j,15.415527
1.079791-0.227859j,-0.017673-0.297239j,-0.002693-1.459281j,15.425510
1.081790-0.218684j,-0.019105-0.290699j,-0.003142-1.463789j,15.435492
1.083765-0.209256j,-0.020587-0.284112j,-0.003597-1.468408j,15.445828
1.085648-0.199900j,-0.022064-0.277710j,-0.004043-1.472977j,15.456163
1.087441-0.190614j,-0.023531-0.271488j,-0.004481-1.477501j,15.466496
1.089147-0.181394j,-0.024984-0.265444j,-0.004911-1.481979j,15.476827
1.090767-0.172239j,-0.026419-0.259572j,-0.005333-1.486414j,15.487158
1.092304-0.163147j,-0.027831-0.253869j,-0.005749-1.490809j,15.497487
1.093760-0.154116j,-0.029218-0.248329j,-0.006157-1.495163j,15.507815
1.095182-0.144834j,-0.030622-0.242767j,-0.006573-1.499628j,15.518500
1.096521-0.135614j,-0.031992-0.237369j,-0.006982-1.504053j,15.529184
1.097778-0.126453j,-0.033325-0.232133j,-0.007384-1.508440j,15.539866
1.098956-0.117349j,-0.034617-0.227051j,-0.007781-1.512791j,15.550548
1.100093-0.107974j,-0.035912-0.221944j,-0.008185-1.517263j,15.561616
1.101148-0.098658j,-0.037159-0.216991j,-0.008583-1.521698j,15.572684
1.102122-0.089399j,-0.038357-0.212189j,-0.008975-1.526098j,15.583750
1.103045-0.079879j,-0.039543-0.207373j,-0.009374-1.530613j,15.595196
1.103885-0.070417j,-0.040675-0.202706j,-0.009767-1.535093j,15.606642
1.104642-0.061011j,-0.041750-0.198181j,-0.010154-1.539540j,15.618086
1.105343-0.051289j,-0.042809-0.193621j,-0.010550-1.544129j,15.629986
1.105958-0.041625j,-0.043807-0.189204j,-0.010940-1.548684j,15.641884
1.106487-0.032017j,-0.044744-0.184923j,-0.011324-1.553206j,15.653781
1.106951-0.022045j,-0.045659-0.180593j,-0.011718-1.557893j,15.666204
1.107324-0.012131j,-0.046509-0.176401j,-0.012106-1.562547j,15.678626
1.107609-0.002275j,-0.047296-0.172339j,-0.012487-1.567169j,15.691047
