0.568449-0.783399j,0.187004-1.174534j,0.009505+2.019062j,18.067122
0.568449-0.783399j,0.187004-1.174534j,0.009505+2.019062j,18.067122
0.568449-0.783399j,0.187004-1.174534j,0.009505+2.019062j,18.067122
0.568449-0.783399j,0.187004-1.174534j,0.009505+2.019062j,18.067122
0.568449-0.783400j,0.187004-1.174534j,0.009505+2.019062j,18.067122
0.568449-0.783400j,0.187004-1.174534j,0.009505+2.019062j,18.067123
0.568448-0.783400j,0.187004-1.174534j,0.009506+2.019063j,18.067127
0.568443-0.783403j,0.187005-1.174534j,0.009506+2.019066j,18.067145
0.568422-0.783417j,0.187008-1.174535j,0.009507+2.019079j,18.067228
0.568327-0.783478j,0.187023-1.174538j,0.009511+2.019138j,18.067602
0.567900-0.783755j,0.187091-1.174554j,0.009531+2.019403j,18.069284
0.565977-0.784995j,0.187389-1.174628j,0.009619+2.020595j,18.076852
0.557297-0.790513j,0.188604-1.175050j,0.010018+2.025954j,18.110944
0.546243-0.797352j,0.189834-1.175780j,0.010521+2.032730j,18.154162
0.535132-0.804021j,0.190712-1.176717j,0.011022+2.039490j,18.197382
0.523969-0.810522j,0.191233-1.177850j,0.011520+2.046232j,18.240602
0.512756-0.816855j,0.191390-1.179167j,0.012014+2.052958j,18.283823
0.501499-0.823021j,0.191177-1.180663j,0.012503+2.059667j,18.327045
0.490199-0.829023j,0.190591-1.182331j,0.012987+2.066359j,18.370268
0.478861-0.834862j,0.189624-1.184168j,0.013465+2.073033j,18.413491
0.467488-0.840539j,0.188271-1.186173j,0.013936+2.079689j,18.456714
0.456083-0.846056j,0.186525-1.188346j,0.014399+2.086328j,18.499938
0.444650-0.851415j,0.184380-1.190692j,0.014855+2.092949j,18.543163
0.433190-0.856618j,0.181828-1.193218j,0.015301+2.099552j,18.586388
0.421708-0.861666j,0.178861-1.195933j,0.015738+2.106138j,18.629613
0.410207-0.866561j,0.175469-1.198852j,0.016164+2.112705j,18.672839
0.399925-0.870804j,0.172075-1.201643j,0.016535+2.118551j,18.711421
0.389632-0.874928j,0.168330-1.204627j,0.016897+2.124383j,18.750003
0.379329-0.878936j,0.164227-1.207824j,0.017249+2.130200j,18.788585
0.369020-0.882827j,0.159762-1.211257j,0.017590+2.136002j,18.827169
0.358705-0.886605j,0.154931-1.214955j,0.017921+2.141788j,18.865753
0.348388-0.890270j,0.149735-1.218952j,0.018239+2.147558j,18.904338
0.339251-0.893422j,0.144832-1.222774j,0.018512+2.152654j,18.938503
0.330114-0.896489j,0.139652-1.226893j,0.018774+2.157737j,18.972669
0.320980-0.899470j,0.134210-1.231342j,0.019027+2.162806j,19.006836
0.311850-0.902367j,0.128524-1.236160j,0.019269+2.167862j,19.041004
0.302726-0.905180j,0.122623-1.241384j,0.019500+2.172903j,19.075174
0.293610-0.907911j,0.116546-1.247049j,0.019721+2.177929j,19.109345
0.284503-0.910559j,0.110343-1.253187j,0.019930+2.182939j,19.143518
0.275407-0.913126j,0.104073-1.259822j,0.020129+2.187934j,19.177694
0.266324-0.915612j,0.097804-1.266963j,0.020317+2.192911j,19.211871
0.257256-0.918017j,0.091608-1.274605j,0.020494+2.197872j,19.246050
0.249165-0.920097j,0.086191-1.281840j,0.020643+2.202289j,19.276588
0.241089-0.922113j,0.080935-1.289430j,0.020784+2.206691j,19.307128
0.233027-0.924064j,0.075877-1.297340j,0.020917+2.211079j,19.337668
0.224980-0.925950j,0.071046-1.305529j,0.021044+2.215451j,19.368210
0.216950-0.927772j,0.066463-1.313954j,0.021163+2.219807j,19.398751
0.208936-0.929528j,0.062136-1.322571j,0.021275+2.224148j,19.429293
0.200940-0.931219j,0.058068-1.331341j,0.021381+2.228473j,19.459836
0.192962-0.932845j,0.054253-1.340227j,0.021482+2.232782j,19.490378
0.185001-0.934405j,0.050683-1.349196j,0.021577+2.237074j,19.520921
0.177059-0.935901j,0.047345-1.358223j,0.021667+2.241351j,19.551463
0.168828-0.937385j,0.044108-1.367637j,0.021756+2.245777j,19.583193
0.160618-0.938799j,0.041090-1.377067j,0.021840+2.250187j,19.614922
0.152428-0.940144j,0.038274-1.386498j,0.021919+2.254579j,19.646651
0.143883-0.941475j,0.035527-1.396351j,0.021998+2.259156j,19.679844
0.135361-0.942731j,0.032966-1.406180j,0.022073+2.263714j,19.713035
0.126554-0.943953j,0.030492-1.416331j,0.022146+2.268420j,19.747436
0.117772-0.945094j,0.028184-1.426440j,0.022216+2.273106j,19.781836
0.108671-0.946195j,0.025945-1.436898j,0.022285+2.277957j,19.817593
0.099597-0.947209j,0.023855-1.447301j,0.022350+2.282788j,19.853350
0.090182-0.948175j,0.021822-1.458069j,0.022414+2.287797j,19.890575
0.080797-0.949048j,0.019922-1.468774j,0.022475+2.292783j,19.927798
0.071054-0.949861j,0.018071-1.479855j,0.022535+2.297956j,19.966574
0.061345-0.950576j,0.016339-1.490866j,0.022592+2.303106j,20.005349
0.051268-0.951217j,0.014650-1.502261j,0.022649+2.308447j,20.045743
0.041228-0.951753j,0.013067-1.513581j,0.022702+2.313765j,20.086135
0.030815-0.952201j,0.011523-1.525288j,0.022755+2.319277j,20.128196
0.020444-0.952539j,0.010074-1.536917j,0.022805+2.324765j,20.170255
0.009697-0.952773j,0.008659-1.548936j,0.022854+2.330449j,20.214020
-0.001003-0.952890j,0.007331-1.560872j,0.022900+2.336107j,20.257785
-0.012077-0.952887j,0.006034-1.573197j,0.022946+2.341961j,20.303281
-0.023100-0.952761j,0.004815-1.585438j,0.022989+2.347788j,20.348777
-0.034492-0.952499j,0.003624-1.598063j,0.023032+2.353811j,20.396024
-0.045828-0.952107j,0.002504-1.610604j,0.023072+2.359805j,20.443269
-0.057526-0.951564j,0.001411-1.623524j,0.023111+2.365992j,20.492277
-0.069161-0.950883j,0.000381-1.636358j,0.023148+2.372150j,20.541283
-0.081150-0.950035j,-0.000624-1.649566j,0.023185+2.378499j,20.592055
-0.093070-0.949044j,-0.001571-1.662686j,0.023219+2.384816j,20.642826
-0.105332-0.947869j,-0.002494-1.676173j,0.023253+2.391321j,20.695363
-0.117519-0.946546j,-0.003366-1.689572j,0.023284+2.397794j,20.747898
-0.129632-0.945076j,-0.004188-1.702885j,0.023314+2.404236j,20.800432
-0.142266-0.943376j,-0.005004-1.716773j,0.023343+2.410965j,20.855591
-0.154817-0.941519j,-0.005774-1.730572j,0.023371+2.417660j,20.910749
-0.167282-0.939508j,-0.006502-1.744284j,0.023397+2.424323j,20.965905
